ymin	ymax	x	group
1.69301263148795e-07	6.79440202872364e-07	0.0450070323488045	14
7.34105693354037e-08	1.30218598273775e-07	0.0460196905766526	14
1.54877544563843e-08	8.49129305811593e-07	0.0470323488045007	14
9.77574400819772e-10	1.20791905883469e-08	0.0480450070323488	14
1.60709463788352e-09	9.42438280831238e-09	0.0490576652601969	14
3.54937742008246e-09	1.47222915577965e-08	0.050070323488045	14
1.56691314557447e-08	2.39048470780308e-08	0.0510829817158931	14
2.29684509595973e-08	2.46027249487244e-08	0.0520956399437412	14
1.45036970541332e-08	2.26812011222459e-08	0.0531082981715893	14
1.00039553684557e-08	4.17325631553881e-08	0.0541209563994374	14
2.97595603718489e-08	5.48851282359151e-08	0.0551336146272855	14
3.06096732004182e-08	4.15155012031125e-08	0.0561462728551336	14
2.83110708362755e-08	2.93319090588411e-07	0.0571589310829817	14
6.56552308845173e-08	5.50450977382921e-07	0.0581715893108298	14
2.24995825316275e-08	2.52634973581624e-07	0.0591842475386779	14
1.72492739415667e-08	1.03740993678106e-07	0.060196905766526	14
9.63048170686296e-08	6.20828889459089e-07	0.0612095639943741	14
7.49916678144865e-08	3.41032827106773e-06	0.0622222222222222	14
6.09034650106277e-10	5.7896698072912e-08	0.0632348804500703	14
4.99847144522351e-09	5.83465620098142e-08	0.0642475386779184	14
6.09579756576417e-08	8.01362641271314e-08	0.0652601969057665	14
1.10936958273635e-08	7.82988972538132e-08	0.0662728551336146	14
7.3108692043355e-08	1.64512377645203e-07	0.0672855133614627	14
1.69676049153659e-07	2.67444902978671e-07	0.0682981715893108	14
2.73186416913282e-07	3.61022918514285e-07	0.0693108298171589	14
3.6521392892485e-07	4.10091169728794e-07	0.070323488045007	14
4.13146666049951e-07	4.43843847426839e-07	0.0713361462728551	14
4.48297261450223e-07	5.02462057678372e-07	0.0723488045007032	14
4.32050695798138e-07	4.94513708830065e-07	0.0733614627285513	14
4.26365033997621e-07	4.37765408593626e-07	0.0743741209563994	14
4.06143492901984e-07	4.30883654175411e-07	0.0753867791842475	14
3.0791108841355e-07	4.02850647281169e-07	0.0763994374120956	14
1.91301621898452e-07	3.01058105706424e-07	0.0774120956399437	14
1.49601153807204e-07	1.88714613022075e-07	0.0784247538677918	14
1.19495758977494e-07	1.47163155860713e-07	0.0794374120956399	14
1.05073595312577e-07	1.18609644081925e-07	0.0804500703234881	14
9.6309814902696e-08	1.10209138641456e-07	0.0814627285513361	14
1.06483300055119e-07	1.5568111701244e-07	0.0824753867791842	14
1.61581995005994e-07	2.58976081939684e-07	0.0834880450070324	14
1.84243194291855e-07	2.83777780008076e-07	0.0845007032348804	14
2.69337979614322e-07	8.81138796651074e-07	0.0855133614627285	14
9.36475322292188e-07	1.73311589577604e-06	0.0865260196905767	14
1.76795095060089e-06	3.21361977174756e-06	0.0875386779184248	14
1.25463944493607e-06	4.04208542530928e-06	0.0885513361462729	14
6.65478633605514e-07	1.20893527898797e-06	0.089563994374121	14
1.88303874918088e-07	6.3840356613428e-07	0.0905766526019691	14
2.921111896296e-08	2.44968105132527e-07	0.0915893108298171	14
2.80551190340077e-08	1.62764629858428e-07	0.0926019690576653	14
3.06530824293363e-09	2.5284445953248e-08	0.0936146272855134	14
1.43828443908673e-08	4.16569352881597e-08	0.0946272855133614	14
2.16678095429174e-12	1.3238165126778e-08	0.0956399437412096	14
5.31514607392591e-10	1.54840319652229e-07	0.0966526019690577	14
5.8988917142956e-08	1.02441637683259e-06	0.0976652601969058	14
9.33822690616188e-09	1.69770365812239e-07	0.0986779184247539	14
5.15438811409991e-09	8.72887167629201e-09	0.099690576652602	14
1.47151254862117e-09	4.94321663525237e-09	0.10070323488045	14
2.37072903023129e-09	5.55940341202889e-09	0.101715893108298	14
6.46792877573e-10	3.4455953833259e-09	0.102728551336146	14
4.57503461005071e-10	2.47362326369573e-09	0.103741209563994	14
2.95554331463162e-10	8.90965084190336e-10	0.104753867791842	14
5.91398430423577e-11	6.35303848520977e-09	0.105766526019691	14
7.11702210011912e-09	1.91904272091426e-08	0.106779184247539	14
1.11073992129994e-08	2.28231147335789e-08	0.107791842475387	14
6.55723034119693e-09	3.2824469799789e-07	0.108804500703235	14
9.5551743242277e-10	8.24661924152965e-08	0.109817158931083	14
1.249796514657e-09	6.95414720909504e-09	0.110829817158931	14
1.74618427728196e-09	5.36464077447797e-09	0.111842475386779	14
5.4386256492689e-10	2.76393252827294e-09	0.112855133614627	14
2.36437487542564e-10	2.4696868133669e-09	0.113867791842475	14
5.26736757058371e-10	1.17548093101393e-09	0.114880450070324	14
1.18605013058674e-09	1.46161163793837e-08	0.115893108298172	14
1.99764285118619e-09	6.87295155121033e-09	0.11690576652602	14
7.47133692636461e-09	4.12068742927254e-08	0.117918424753868	14
2.161737409834e-08	5.62616645104375e-08	0.118931082981716	14
3.06021333018757e-08	3.89197502376206e-08	0.119943741209564	14
3.89901309833318e-08	3.98374724525721e-08	0.120956399437412	14
3.8434724882726e-08	4.05053454346366e-08	0.12196905766526	14
1.0198027427002e-08	3.81838414915183e-08	0.122981715893108	14
2.65730376749875e-08	2.00243008905285e-07	0.123994374120956	14
2.69920031550754e-08	1.4176773048401e-07	0.125007032348805	14
1.44835258471785e-07	2.21845738373006e-07	0.126019690576653	14
9.96024444988777e-08	2.73271347432441e-07	0.127032348804501	14
8.40692570856848e-08	1.57394328227362e-07	0.128045007032349	14
5.14059315123827e-08	1.08430885534299e-07	0.129057665260197	14
1.73435307474161e-08	8.95609587318002e-08	0.130070323488045	14
3.61189123194158e-10	4.87406183248713e-08	0.131082981715893	14
4.18902367375889e-08	8.37973107500095e-08	0.132095639943741	14
4.84549621389876e-08	8.24765235085384e-07	0.133108298171589	14
1.14519240662918e-08	6.87421211216043e-07	0.134120956399437	14
1.74722126434941e-07	3.78417709871254e-07	0.135133614627286	14
5.3881326210807e-08	1.71660533683804e-07	0.136146272855134	14
1.81181355583401e-07	3.97744531562477e-07	0.137158931082982	14
2.70954863767628e-08	1.86605891977577e-07	0.13817158931083	14
9.83956274717256e-08	6.3166601325224e-07	0.139184247538678	14
6.49120458279612e-07	9.06974302996862e-07	0.140196905766526	14
9.16796940119507e-07	1.22003186635769e-06	0.141209563994374	14
1.24228824356358e-06	1.64248136804561e-06	0.142222222222222	14
1.66038931783599e-06	2.05893909364714e-06	0.14323488045007	14
2.08229494333323e-06	2.46723578420874e-06	0.144247538677918	14
2.50910146280539e-06	3.03181243951464e-06	0.145260196905767	14
2.9150019689224e-06	3.11502458114782e-06	0.146272855133615	14
2.28983283457358e-07	2.87128202220691e-06	0.147285513361463	14
2.23524579381965e-06	5.25698998715645e-06	0.148298171589311	14
5.40935939469496e-06	8.34825341450904e-06	0.149310829817159	14
8.45223177260086e-06	9.22934574329447e-06	0.150323488045007	14
9.29432093856577e-06	1.26566466546998e-05	0.151336146272855	14
1.34267789056173e-05	0.00010148125560877	0.152348804500703	14
1.26752290151029e-05	2.34678974300804e-05	0.153361462728551	14
9.88280167669501e-06	1.23343514016599e-05	0.154374120956399	14
1.02999737587548e-05	1.26396364100903e-05	0.155386779184248	14
8.7017612191413e-06	2.68613823479278e-05	0.156399437412096	14
4.28314113273389e-06	8.3547322004937e-06	0.157412095639944	14
2.08054230162502e-06	4.15114544186154e-06	0.158424753867792	14
4.54545060729185e-07	1.91662159473757e-06	0.15943741209564	14
6.51381841251755e-07	1.13989841517289e-06	0.160450070323488	14
1.83255176739206e-07	9.89562244392574e-07	0.161462728551336	14
1.04761856170396e-06	1.45075374813704e-06	0.162475386779184	14
6.84357245042261e-07	1.40648122777664e-06	0.163488045007032	14
1.20657904095619e-06	4.7659076685746e-06	0.16450070323488	14
2.7527424929412e-06	3.52547742115471e-05	0.165513361462729	14
3.58889266380184e-05	4.6778924255155e-05	0.166526019690577	14
2.89637336327162e-05	9.05899606872463e-05	0.167538677918425	14
7.96110222519473e-06	2.97991000403183e-05	0.168551336146273	14
6.61489349046176e-06	1.52051986468672e-05	0.169563994374121	14
2.13120953250814e-06	9.16717083653356e-06	0.170576652601969	14
4.8535371269258e-07	2.06180050044271e-06	0.171589310829817	14
1.5305551591577e-07	2.9115534310292e-06	0.172601969057665	14
3.60384177547196e-07	1.4790709508685e-06	0.173614627285513	14
1.12540131801272e-06	4.70147584581475e-06	0.174627285513361	14
2.52504456177092e-06	5.79015495415469e-06	0.17563994374121	14
5.9800699889539e-06	1.11466791383657e-05	0.176652601969058	14
1.15977856058431e-05	1.96603813729724e-05	0.177665260196906	14
2.00689439925469e-05	2.61738968364771e-05	0.178677918424754	14
2.21997122680339e-05	3.44415652283213e-05	0.179690576652602	14
7.58978547814591e-06	5.63445172967851e-05	0.18070323488045	14
6.22570321256403e-06	7.49414189858052e-06	0.181715893108298	14
4.95256027696359e-06	6.15290517753169e-06	0.182728551336146	14
4.52705790851141e-06	4.89506017554303e-06	0.183741209563994	14
4.24417844134538e-06	4.45815404080979e-06	0.184753867791842	14
4.23501194239373e-06	4.54553254803894e-06	0.185766526019691	14
4.58805115765286e-06	5.21796023720682e-06	0.186779184247539	14
5.31192972666566e-06	3.52172967537792e-05	0.187791842475387	14
3.1942807000824e-06	4.88389768680197e-05	0.188804500703235	14
2.72373123165681e-06	3.28266721053239e-06	0.189817158931083	14
1.754638585775e-06	2.67340953058812e-06	0.190829817158931	14
1.08155158705966e-06	5.05539793842898e-06	0.191842475386779	14
4.25990456371664e-06	0.000222751891542413	0.192855133614627	14
5.93618500474422e-06	8.6867249649293e-06	0.193867791842475	14
2.29755377321863e-06	5.77430799350631e-06	0.194880450070323	14
6.38539942818404e-07	2.97906043948121e-06	0.195893108298172	14
3.11795524880671e-06	4.37333003850592e-06	0.19690576652602	14
3.69767918640217e-06	4.46185499102437e-06	0.197918424753868	14
2.17651856412868e-06	3.56385189038674e-06	0.198931082981716	14
5.67049720602069e-07	2.17106376536799e-06	0.199943741209564	14
1.24105072471242e-06	2.07010472308084e-06	0.200956399437412	14
8.59580637715882e-07	1.74430384523293e-06	0.20196905766526	14
2.17191052761751e-07	1.11787697415036e-06	0.202981715893108	14
1.1705546097012e-06	1.66117267121042e-06	0.203994374120956	14
1.51836978187799e-06	2.51896219470161e-06	0.205007032348805	14
1.85588314715811e-06	3.55979932365828e-05	0.206019690576653	14
2.8094143770195e-06	3.90901521288789e-05	0.207032348804501	14
2.7421927921957e-07	3.22672874800204e-06	0.208045007032349	14
1.83995787270085e-07	2.94659495851969e-05	0.209057665260197	14
3.2070541016384e-07	7.50761560172788e-06	0.210070323488045	14
2.49774964216002e-06	4.12220083456727e-06	0.211082981715893	14
3.13229435622043e-06	6.06492655372636e-06	0.212095639943741	14
2.8067604555814e-06	1.51666862825905e-05	0.213108298171589	14
4.25127706433797e-06	3.37770126855656e-05	0.214120956399437	14
7.61944994336972e-07	2.27819903445528e-05	0.215133614627285	14
2.59842381676163e-07	1.21982053586154e-06	0.216146272855134	14
9.23341947349234e-07	1.44785453722729e-05	0.217158931082982	14
1.58874226205072e-05	3.90881172939633e-05	0.21817158931083	14
3.89816115466196e-05	7.06573067059447e-05	0.219184247538678	14
7.55427649806495e-05	0.000181749760126228	0.220196905766526	14
0.000171306643170318	0.000516965562086462	0.221209563994374	14
9.46271079443917e-05	0.000166712258190352	0.222222222222222	14
4.22931305751597e-06	8.95280933766662e-05	0.22323488045007	14
1.71954260319761e-05	0.000150157493473653	0.224247538677918	14
0.000156118570699189	0.000245292104374148	0.225260196905767	14
0.000249696397536246	0.000309159865253653	0.226272855133615	14
0.000132574104552387	0.000466455841593554	0.227285513361463	14
0.000292484084012303	0.00731235532504574	0.228298171589311	14
0.00156969403120869	0.0433447576269226	0.229310829817159	14
0.00900140399186833	0.0131260448992277	0.230323488045007	14
0.0085404557805608	0.008994829815175	0.231336146272855	14
0.00351688559839767	0.0169371774272364	0.232348804500703	14
0.00299508781665805	0.0034897663913039	0.233361462728551	14
0.00254670253515553	0.00296360453098959	0.234374120956399	14
0.00212444734402019	0.0025288557501497	0.235386779184248	14
0.000612569604471158	0.00209044142884791	0.236399437412096	14
0.000449248883952155	0.000603435218586199	0.237412095639944	14
0.000338601993753593	0.000563086951391258	0.238424753867792	14
0.000589231384651901	0.0051029111613686	0.23943741209564	14
0.00215516833214174	0.00289057972649469	0.240450070323488	14
0.00213882136533114	0.00243524113383414	0.241462728551336	14
0.0024629322982589	0.0032698592376449	0.242475386779184	14
0.00199423426154592	0.0037521868731944	0.243488045007032	14
0.00124654446735003	0.00190698762325591	0.24450070323488	14
0.000743787564067887	0.00121312731203159	0.245513361462729	14
0.000402900910135011	0.000721262794351711	0.246526019690577	14
0.000233408947446718	0.000388946605128941	0.247538677918425	14
0.000128460940169336	0.000225184182819914	0.248551336146273	14
4.54068366209861e-05	0.000124256421357136	0.249563994374121	14
1.12817493977752e-05	4.23932008879052e-05	0.250576652601969	14
8.19671212951515e-06	1.10128375505904e-05	0.251589310829817	14
1.59787727275703e-06	9.94477172118687e-06	0.252601969057665	14
3.49465786793855e-07	1.50245197372039e-06	0.253614627285513	14
5.7562307192668e-08	3.15601121225916e-07	0.254627285513361	14
1.47424031064765e-07	1.65536896220266e-06	0.25563994374121	14
1.57127302728867e-07	8.82425123413594e-07	0.256652601969058	14
8.89489929581822e-07	9.9283438054596e-07	0.257665260196906	14
5.16957623628724e-07	1.71141541014894e-06	0.258677918424754	14
1.74848141246497e-06	3.89057560760293e-06	0.259690576652602	14
4.10457064821349e-06	5.47826411915894e-06	0.26070323488045	14
1.3184081337283e-06	7.60971977809357e-06	0.261715893108298	14
8.26429991779598e-06	1.5806558453282e-05	0.262728551336146	14
1.63481937971722e-05	2.26319764034213e-05	0.263741209563994	14
5.02795904220263e-06	4.2097376404936e-05	0.264753867791842	14
4.35664123907772e-05	5.76256223896372e-05	0.265766526019691	14
5.7915293151508e-05	9.1936883264621e-05	0.266779184247539	14
9.53413827508202e-05	0.000219450023411371	0.267791842475387	14
8.60751435901245e-05	0.000490887516392861	0.268804500703235	14
0.000105603387051067	0.000288980228192999	0.269817158931083	14
9.81452923836991e-05	0.000104439282838058	0.270829817158931	14
9.97212465900705e-05	0.000596919593540347	0.271842475386779	14
0.000248713988348672	0.000282872529566946	0.272855133614627	14
0.000214475594927403	0.000248883597665733	0.273867791842475	14
0.000212022800266911	0.000232258209567514	0.274880450070323	14
0.000234062667766496	0.000292460476276075	0.275893108298172	14
0.000290905163126599	0.000323295590257713	0.27690576652602	14
0.000327048190225562	0.000431669631467967	0.277918424753868	14
0.000436577302629377	0.000474073175565644	0.278931082981716	14
0.000474469004660698	0.000487735847217881	0.279943741209564	14
0.000479507123285616	0.000533793843900928	0.280956399437412	14
0.000538217836160594	0.000590232747858767	0.28196905766526	14
0.000530646771957305	0.00059117995490928	0.282981715893108	14
0.000383567922122676	0.000555564144639774	0.283994374120956	14
0.000575105356428229	0.000782110935557576	0.285007032348805	14
0.000787214586421685	0.00083001176393635	0.286019690576653	14
0.000831242198949807	0.000861026551096115	0.287032348804501	14
0.000857629393064353	0.000865129608049888	0.288045007032349	14
0.00081493149636024	0.000931622101951437	0.289057665260197	14
0.000400404046598027	0.000910383600034645	0.290070323488045	14
0.000616306833869224	0.000683401723127893	0.291082981715893	14
0.000368372829905075	0.000602460033708373	0.292095639943741	14
9.35101749588763e-07	0.000394654367793055	0.293108298171589	14
6.02843211130453e-06	6.39545121270186e-05	0.294120956399437	14
2.69500238973272e-05	2.76335097683148e-05	0.295133614627285	14
2.1876565543534e-05	2.72200144547652e-05	0.296146272855134	14
7.11300405024452e-06	2.12525482688505e-05	0.297158931082982	14
2.04961436897078e-05	4.13928640538047e-05	0.29817158931083	14
4.26743405298933e-05	6.43344976107192e-05	0.299184247538678	14
6.48787899660402e-05	0.000104337941421576	0.300196905766526	14
0.00010725346284786	0.000128786707857447	0.301209563994374	14
7.42092504830026e-05	0.000117643840324311	0.302222222222222	14
9.55517331510807e-05	0.000111353959445265	0.30323488045007	14
0.000111941662293099	0.000121312465250756	0.304247538677918	14
9.43126354884592e-05	0.00012090285956734	0.305260196905767	14
0.000110918658891705	0.000119880397250648	0.306272855133615	14
0.000120870882191141	0.000144018224661266	0.307285513361463	14
0.000144708305812255	0.000233882618869863	0.308298171589311	14
0.000237891871904915	0.000316389681500799	0.309310829817159	14
0.00032286675991337	0.000482747917164494	0.310323488045007	14
0.000304313280107759	0.000576066784850234	0.311336146272855	14
0.00057818322108688	0.000600707687375228	0.312348804500703	14
0.000602585805885567	0.000794598327286991	0.313361462728551	14
0.00083407605492476	0.00350789013244743	0.314374120956399	14
0.000168002086468369	0.00409610106045585	0.315386779184248	14
0.000135517052027881	0.00016530167430828	0.316399437412096	14
7.89601955809894e-05	0.000132722125013708	0.317412095639944	14
2.18369704536512e-05	8.30867991988083e-05	0.318424753867792	14
5.1182327549443e-05	0.000490846958997742	0.31943741209564	14
8.1114453333459e-06	4.6533127049896e-05	0.320450070323488	14
1.59996600199028e-05	4.1685710690186e-05	0.321462728551336	14
1.36451016478073e-05	0.00225985411840449	0.322475386779184	14
0.00127715721045858	0.00460788821798007	0.323488045007032	14
0.000907066479560043	0.00194206740045056	0.32450070323488	14
0.00170862986293364	0.0476478080442469	0.325513361462729	14
0.00737991869699292	0.095701672559256	0.326526019690577	14
0.0012226444779452	0.0068995780126923	0.327538677918425	14
0.000489566529218237	0.00343806686975174	0.328551336146273	14
1.08078349456574e-05	0.000951555247966585	0.329563994374121	14
4.38487940791069e-05	6.69696514276798e-05	0.330576652601969	14
2.63644227190616e-05	5.18017655857791e-05	0.331589310829817	14
7.19332050864069e-06	4.9353178898564e-05	0.332601969057665	14
5.09145397747451e-05	9.13079024694788e-05	0.333614627285513	14
1.2406663839546e-05	0.000195782182530831	0.334627285513361	14
4.22028249266463e-05	7.22843697787555e-05	0.33563994374121	14
4.37792129267057e-05	6.83705223894525e-05	0.336652601969058	14
2.7034207905144e-05	4.20924233921697e-05	0.337665260196906	14
1.36059742943799e-05	2.63169152256915e-05	0.338677918424754	14
1.6077235159332e-06	1.28108496525755e-05	0.339690576652602	14
1.1263824747226e-07	4.54166519317063e-06	0.34070323488045	14
4.83821877255419e-06	1.80791682629034e-05	0.341715893108298	14
1.84473697200967e-05	2.66185147522087e-05	0.342728551336146	14
2.7119937975841e-05	3.74819556580342e-05	0.343741209563994	14
3.80683224644491e-05	4.99738723491971e-05	0.344753867791842	14
5.0992421472986e-05	7.30916329209855e-05	0.345766526019691	14
3.73023528081508e-05	6.11899050197308e-05	0.346779184247539	14
3.71731431742858e-05	0.000146008768128749	0.347791842475387	14
2.13349700413075e-05	3.50894788148173e-05	0.348804500703235	14
9.09263256115642e-06	2.52666496478053e-05	0.349817158931083	14
1.97447116785905e-07	8.1674273539174e-06	0.350829817158931	14
1.42770436882605e-06	4.83775793222964e-06	0.351842475386779	14
4.98835473157799e-06	2.08551265137389e-05	0.352855133614627	14
1.02036863885857e-05	2.7548770872308e-05	0.353867791842475	14
1.06164841636084e-05	1.33154256549451e-05	0.354880450070324	14
1.34498856217749e-05	1.94162800290051e-05	0.355893108298172	14
1.32662467644194e-05	1.77729563410338e-05	0.35690576652602	14
5.11885030498729e-06	1.28574107666255e-05	0.357918424753868	14
9.53513604764655e-07	4.50710404064452e-06	0.358931082981716	14
3.06943239220735e-08	7.550353763343e-06	0.359943741209564	14
8.44281319895267e-06	3.53726828819875e-05	0.360956399437412	14
3.80690618102068e-05	0.000121469079140525	0.36196905766526	14
0.000125759332248037	0.00114600881396931	0.362981715893108	14
0.000468854152733586	0.000602273816089233	0.363994374120956	14
0.000453629259854083	0.00448991778625265	0.365007032348804	14
0.000167111275172458	0.000589254761953757	0.366019690576653	14
0.000120563599620186	0.000162732406432546	0.367032348804501	14
0.000100465949106759	0.000633335865912273	0.368045007032349	14
0.000316887254782858	0.000513127751875348	0.369057665260197	14
3.16845025039713e-05	0.00269361798773589	0.370070323488045	14
1.12428502227926e-05	0.0004619448829018	0.371082981715893	14
5.25072353946383e-06	2.41639534555754e-05	0.372095639943741	14
1.30549969427745e-05	0.000174152820365467	0.373108298171589	14
2.06831816046222e-05	5.36379954105466e-05	0.374120956399437	14
5.61801367308344e-06	1.96683411668586e-05	0.375133614627286	14
1.0130346668388e-06	2.44047693416381e-06	0.376146272855134	14
4.69218579581615e-07	2.10485913929066e-06	0.377158931082982	14
2.21558826542443e-07	9.54881456995925e-07	0.37817158931083	14
9.23075641202589e-09	4.7439661285502e-07	0.379184247538678	14
4.33127547267206e-09	2.39155118617639e-08	0.380196905766526	14
2.09550890521153e-08	3.44576685225674e-08	0.381209563994374	14
3.23306572213627e-09	1.08791232741414e-07	0.382222222222222	14
4.1173437989048e-08	1.6448859184233e-07	0.38323488045007	14
2.36254723686879e-08	3.3722429327501e-07	0.384247538677918	14
1.64293974000661e-07	6.15123205928845e-07	0.385260196905767	14
4.36475807524284e-07	9.63916472492761e-07	0.386272855133615	14
3.50462664026643e-08	1.0260103556039e-06	0.387285513361463	14
8.31403664861219e-07	1.40355322050882e-06	0.388298171589311	14
1.44937728858235e-06	2.58992874571299e-06	0.389310829817159	14
2.68145046161434e-06	6.59584709048247e-06	0.390323488045007	14
6.93321728046727e-06	2.15109439693775e-05	0.391336146272855	14
6.08234745757656e-06	3.33427343724888e-05	0.392348804500703	14
5.08105217767251e-06	8.17314660352307e-06	0.393361462728551	14
4.96048438942851e-06	1.33685900359437e-05	0.3943741209564	14
1.99028861010375e-06	5.50146588043817e-06	0.395386779184248	14
7.01866619836784e-07	1.78225764071129e-06	0.396399437412096	14
4.14878124954352e-09	9.30665032162932e-07	0.397412095639944	14
5.37610279278369e-08	1.8742778717009e-07	0.398424753867792	14
1.23717628637406e-08	1.69820601743237e-07	0.39943741209564	14
4.20537290886439e-10	2.86031958814804e-08	0.400450070323488	14
2.65152315418204e-08	1.8622188595955e-06	0.401462728551336	14
6.96008867298002e-07	1.26402986541804e-06	0.402475386779184	14
2.06873976804469e-07	6.58349919903689e-07	0.403488045007032	14
2.97699357583539e-08	1.93318103821678e-07	0.40450070323488	14
6.58025160011233e-08	7.31687943359496e-08	0.405513361462729	14
3.20698505695918e-09	1.14690037570001e-07	0.406526019690577	14
1.94677643397644e-09	6.72952989049976e-09	0.407538677918425	14
6.30735069902203e-14	1.73033280435186e-09	0.408551336146273	14
1.77635248406162e-11	4.45634743693518e-10	0.409563994374121	14
6.89643373409908e-11	5.7126359948967e-10	0.410576652601969	14
7.39060941676195e-14	2.50272511520181e-10	0.411589310829817	14
3.28550265933098e-10	2.97170420206092e-09	0.412601969057665	14
2.4171017234938e-09	1.12682969888042e-08	0.413614627285513	14
2.1992463560983e-09	1.0756263453149e-08	0.414627285513362	14
1.11575478754388e-09	1.58542573469919e-08	0.41563994374121	14
1.69116146502996e-08	2.98774188172152e-08	0.416652601969058	14
2.03627934859241e-08	3.02288867305473e-08	0.417665260196906	14
1.03139834040852e-08	2.65707109911267e-08	0.418677918424754	14
2.28679155912974e-10	4.58793559029717e-09	0.419690576652602	14
2.65237535539842e-14	1.85049063361188e-09	0.42070323488045	14
1.85902527302476e-09	3.96220937280645e-09	0.421715893108298	14
2.33410957320792e-09	1.02445197676007e-08	0.422728551336146	14
5.95925050430638e-09	1.18057645613139e-08	0.423741209563994	14
1.20968758902573e-08	1.66064086322832e-08	0.424753867791843	14
1.68410667299166e-08	1.97410993031802e-08	0.425766526019691	14
1.34691332877893e-09	1.71196520691504e-08	0.426779184247539	14
4.75429308556718e-09	1.41497043546396e-08	0.427791842475387	14
1.47728377407636e-08	2.09455549729067e-08	0.428804500703235	14
1.42181858790415e-08	2.06112002621941e-08	0.429817158931083	14
1.61203197366659e-08	1.98671530363302e-08	0.430829817158931	14
5.3440335658531e-09	3.69809052806885e-08	0.431842475386779	14
9.33596168006643e-11	4.90476057534645e-09	0.432855133614627	14
8.6390277231687e-11	9.92447395679694e-11	0.433867791842475	14
5.32580131093108e-11	8.48715343436046e-11	0.434880450070324	14
1.91433746421293e-11	5.09408350193249e-11	0.435893108298172	14
1.57136446671797e-11	2.3481075439463e-10	0.43690576652602	14
1.36412992278598e-14	2.19075917431432e-10	0.437918424753868	14
5.68704475672282e-11	2.5465880860326e-10	0.438931082981716	14
1.51031168964615e-10	6.1834361720245e-10	0.439943741209564	14
3.30680311159599e-10	9.33506424842228e-10	0.440956399437412	14
9.29688200577275e-10	7.05768425281443e-09	0.44196905766526	14
1.82304492583645e-09	3.67776888517844e-09	0.442981715893108	14
1.90389228755892e-09	9.52256512238612e-09	0.443994374120956	14
5.2778691412482e-09	2.99828692008373e-08	0.445007032348805	14
1.04054687353798e-09	2.00876258808871e-08	0.446019690576653	14
8.22522286157594e-09	2.66005188966317e-08	0.447032348804501	14
1.03470687820706e-08	3.66334109457717e-08	0.448045007032349	14
5.99044235416459e-09	2.63992313941876e-07	0.449057665260197	14
