ymin	ymax	x	group
3.28439397192389e-05	3.57607269578436e-05	0.000450070323488045	18
7.99331984304485e-06	3.41658482665527e-05	0.00146272855133615	18
4.19914483011991e-06	2.17481047039945e-05	0.00247538677918425	18
1.73586930103891e-05	5.89744006636038e-05	0.00348804500703235	18
4.14400886034052e-05	6.9676389923885e-05	0.00450070323488045	18
7.33577259083188e-05	0.000112211469303199	0.00551336146272855	18
9.92788583687393e-05	0.000403822016690405	0.00652601969057665	18
6.02271903408843e-05	9.57692198635952e-05	0.00753867791842475	18
4.39532291275311e-05	5.90348504185753e-05	0.00855133614627285	18
3.54072408856927e-05	4.33149688399902e-05	0.00956399437412096	18
2.71006528168844e-05	3.48490783232966e-05	0.0105766526019691	18
1.98559727382119e-05	2.66134604245085e-05	0.0115893108298172	18
7.85860791828979e-06	1.93651233857742e-05	0.0126019690576653	18
1.03495692816729e-05	1.34373229377783e-05	0.0136146272855134	18
6.38547458826445e-07	9.86966257664427e-06	0.0146272855133615	18
7.03882869720416e-06	2.17864937704671e-05	0.0156399437412096	18
2.28523745134256e-05	3.47584620878685e-05	0.0166526019690577	18
3.00071658617723e-05	3.51567294601889e-05	0.0176652601969058	18
2.80392695590904e-05	4.37074262989664e-05	0.0186779184247539	18
1.73649772849689e-05	3.26370498679157e-05	0.019690576652602	18
7.45742161419032e-06	1.65843485436039e-05	0.0207032348804501	18
3.69502251368024e-07	6.97884206881286e-06	0.0217158931082982	18
1.11369149478771e-07	2.45634794185488e-06	0.0227285513361463	18
2.15883723653102e-06	9.08531709117608e-06	0.0237412095639944	18
5.98650774937414e-06	1.53902404150429e-05	0.0247538677918425	18
1.25020284073969e-06	5.6768738009974e-06	0.0257665260196906	18
1.11567127989486e-06	4.0508388215446e-06	0.0267791842475387	18
2.92674661367154e-06	3.31170194199793e-06	0.0277918424753868	18
1.43174393962567e-06	8.9906075716569e-06	0.0288045007032349	18
3.17223666873372e-06	4.47072524798419e-06	0.029817158931083	18
2.69388032357016e-07	3.09965728783133e-06	0.0308298171589311	18
4.18391054853416e-07	1.71238780438359e-06	0.0318424753867792	18
1.23890446276743e-06	1.59942069171245e-05	0.0328551336146273	18
2.45803029766522e-07	2.90880777457671e-06	0.0338677918424754	18
3.1628127078519e-06	7.8858813694691e-06	0.0348804500703235	18
8.29936355037779e-06	1.49790445597143e-05	0.0358931082981716	18
1.53457762936682e-05	2.65562747868444e-05	0.0369057665260197	18
1.98562058923258e-05	3.22640245189227e-05	0.0379184247538678	18
3.24522434547588e-05	4.35286366980074e-05	0.0389310829817159	18
3.55636772195006e-05	3.86020034388048e-05	0.039943741209564	18
3.09024329459765e-05	4.56835008625109e-05	0.0409563994374121	18
1.75684944630468e-05	4.03119036227674e-05	0.0419690576652602	18
5.58176254914219e-07	2.45171417596542e-05	0.0429817158931083	18
2.20735525663217e-05	7.24510952463976e-05	0.0439943741209564	18
7.65326994379927e-05	0.00014318117608837	0.0450070323488045	18
0.000146327848378659	0.000256687060362	0.0460196905766526	18
0.000192374750383993	0.000500137569853698	0.0470323488045007	18
0.000337522661635021	0.00153589113692129	0.0480450070323488	18
6.38657486643541e-05	0.000464649780572257	0.0490576652601969	18
0.000440447949901876	0.00202502165826898	0.050070323488045	18
0.000318394785927211	0.000505805339735541	0.0510829817158931	18
0.000342474900349453	0.000541382583910432	0.0520956399437412	18
0.000348418815217265	0.000527825856532873	0.0531082981715893	18
0.000325085120045119	0.000546292308987452	0.0541209563994374	18
0.000332121126582594	0.00051742231062632	0.0551336146272855	18
0.000219077431735718	0.000401691264601593	0.0561462728551336	18
0.000191319830976923	0.000301133653821991	0.0571589310829817	18
0.000141890934609564	0.000229371155454223	0.0581715893108298	18
7.48886334695922e-05	0.00013883321081253	0.0591842475386779	18
6.5429734388739e-05	0.000138328931727242	0.060196905766526	18
0.000150348742707616	0.00032120256483389	0.0612095639943741	18
0.000299646297108136	0.00137869762978293	0.0622222222222222	18
0.0011314139534445	0.00813802062119355	0.0632348804500703	18
0.00130563169562917	0.0141061658921204	0.0642475386779184	18
0.00037284832391895	0.00136315704432479	0.0652601969057665	18
9.08703991926693e-05	0.000345758722859348	0.0662728551336146	18
3.25067561012448e-06	8.41680486974707e-05	0.0672855133614627	18
5.00219524237973e-05	0.000105840248092255	0.0682981715893108	18
0.000108413888343465	0.000146149089031226	0.0693108298171589	18
0.000149205797336738	0.000200985878082724	0.070323488045007	18
0.000154650994775073	0.000322551670336637	0.0713361462728551	18
0.000343447766460326	0.00101864680494265	0.0723488045007032	18
0.000709316761394782	0.00153035654511945	0.0733614627285513	18
0.00105739312985602	0.00195576375642592	0.0743741209563994	18
0.00201560696037489	0.00343770197196546	0.0753867791842475	18
0.00269378380381183	0.00649053781495625	0.0763994374120956	18
0.00697060388182693	0.0160087933400249	0.0774120956399437	18
0.00176504543375819	0.0267957606242535	0.0784247538677918	18
0.00113680008333942	0.00701963352056174	0.0794374120956399	18
0.00357331366414064	0.0332981236919239	0.0804500703234881	18
0.0142819132033614	0.0541725302471846	0.0814627285513361	18
0.00423673626355529	0.0150103795137727	0.0824753867791842	18
0.00264222080763953	0.00599513950821092	0.0834880450070324	18
0.00158083594964903	0.00281302913447165	0.0845007032348804	18
0.00096558450701661	0.00165960951895314	0.0855133614627285	18
0.000550020439425542	0.0020254802756143	0.0865260196905767	18
0.00108238385482458	0.00204190106739255	0.0875386779184248	18
0.000424634399535881	0.0020111356068716	0.0885513361462729	18
0.000235564802083392	0.000812679897801283	0.089563994374121	18
0.000581918633112245	0.00183357217710615	0.0905766526019691	18
0.00130770769664846	0.00428677358201976	0.0915893108298171	18
0.000760032993080671	0.00301249564194013	0.0926019690576653	18
0.000299667708745098	0.00178732052539197	0.0936146272855134	18
0.000124425145911204	0.000399839897686022	0.0946272855133614	18
5.49099086525041e-05	0.000134624990723486	0.0956399437412096	18
2.35548148425822e-05	5.15635127646817e-05	0.0966526019690577	18
2.45383225457689e-05	6.72108005398608e-05	0.0976652601969058	18
7.01856401347667e-05	0.00138349876804798	0.0986779184247539	18
0.000133954119064918	0.000266719812743938	0.099690576652602	18
7.54338203974679e-05	0.000132082095655127	0.10070323488045	18
7.97018934185392e-05	0.000118323085588492	0.101715893108298	18
6.18273260650932e-05	8.67725339656417e-05	0.102728551336146	18
9.1758330325479e-06	5.93951583308187e-05	0.103741209563994	18
6.68962128700083e-05	0.000203027340229702	0.104753867791842	18
0.00018316589341916	0.000356175110548634	0.105766526019691	18
0.000264715564559075	0.000401908414617061	0.106779184247539	18
0.000284843090066391	0.000466648085355543	0.107791842475387	18
0.000383749778500154	0.000555520624770998	0.108804500703235	18
0.000367628182282194	0.000525038680746821	0.109817158931083	18
0.000360047519512102	0.000519446827405896	0.110829817158931	18
0.000294738003071832	0.000482180568003609	0.111842475386779	18
0.000411363159125964	0.000641904625110996	0.112855133614627	18
0.000211073800060215	0.000396612704482209	0.113867791842475	18
0.000127559887023948	0.000201493008046009	0.114880450070324	18
0.000199119394532893	0.000351200316999327	0.115893108298172	18
5.613115485199e-05	0.00060374782776384	0.11690576652602	18
