ymin	ymax	x	group
1.30741257381907e-09	4.22574780617545e-08	0.000491935767244106	45
1.28182591451682e-09	1.33749157181139e-09	0.00149337643627675	45
1.34016499125479e-09	1.83843275070348e-08	0.00249481710530939	45
1.74635972935436e-08	2.94215143989859e-08	0.00349625777434204	45
2.82484491836314e-08	3.48135230350873e-08	0.00449769844337468	45
2.84507989487653e-08	3.63564826122241e-08	0.00549913911240732	45
2.3663141199108e-08	3.09467500140141e-08	0.00650057978143997	45
2.24879215341006e-08	0.000278074300046434	0.00750202045047261	45
0.000288937538800588	0.00857552504827308	0.00850346111950525	45
0.00400870125874327	0.0372910328644697	0.0095049017885379	45
0.0332655303462025	0.557697718612629	0.0105063424575705	45
0.0766372731852219	0.59025883939513	0.0115077831266032	45
0.190661837584303	0.590526609585053	0.0125092237956358	45
0.0450577207481105	0.483648232637322	0.0135106644646685	45
0.0296591145645426	0.281761727821382	0.0145121051337011	45
0.00145089876393463	0.460281427330851	0.0155135458027338	45
0.0335763067990355	0.941767297383293	0.0165149864717664	45
9.33760843221104e-06	0.202558225173767	0.017516427140799	45
0.00207749949498875	0.0725791529216555	0.0185178678098317	45
0.0175822310718539	0.235927865042932	0.0195193084788643	45
0.00698584688471847	0.879610337986368	0.020520749147897	45
0.55459831927788	0.897915879117895	0.0215221898169296	45
0.323311844013975	0.679206324809688	0.0225236304859623	45
0.641914162392525	0.873329004861177	0.0235250711549949	45
0.806131716130402	0.984098022671246	0.0245265118240276	45
0.528295485589836	0.803799616262427	0.0255279524930602	45
0.0316224137226606	0.521645782186982	0.0265293931620928	45
0.252091411244554	0.459750137912356	0.0275308338311255	45
0.0902728211248039	0.867042584250757	0.0285322745001581	45
0.336573445360771	0.887820640784859	0.0295337151691908	45
0.0412531108293151	0.335403719587249	0.0305351558382234	45
0.0374145703622692	0.987518797287704	0.0315365965072561	45
0.98500755822474	0.99639551182092	0.0325380371762887	45
0.898545553961882	0.999391202654065	0.0335394778453213	45
0.495680456480884	0.968988764996391	0.034540918514354	45
0.57034136932582	0.966117718703456	0.0355423591833866	45
0.689943291453705	0.943639330642296	0.0365437998524193	45
0.129913039649433	0.71868328292405	0.0375452405214519	45
0.222518924283655	0.89289769456717	0.0385466811904846	45
0.252910640298537	0.344607854412842	0.0395481218595172	45
0.142414330720925	0.402635563298281	0.0405495625285498	45
0.0118395088052066	0.131504845348198	0.0415510031975825	45
0.00632500799000077	0.0186944040698562	0.0425524438666151	45
1.84567379115173e-05	0.00597624336792725	0.0435538845356478	45
5.4300364784103e-06	1.76871724606915e-05	0.0445553252046804	45
2.1981850472161e-10	6.50612387574935e-06	0.0455567658737131	45
1.34005196773774e-11	2.14810607571353e-10	0.0465582065427457	45
5.49437167874399e-11	8.92909211115953e-11	0.0475596472117783	45
2.54772239384676e-11	1.03981565654492e-10	0.048561087880811	45
5.32884720928175e-13	1.0036067647942e-08	0.0495625285498436	45
2.63730667298344e-09	2.26009984505896e-08	0.0505639692188763	45
8.58209754846084e-12	2.46447036190114e-07	0.0515654098879089	45
3.06828089848859e-09	3.56871481297847e-06	0.0525668505569416	45
3.79640165893157e-06	3.56317023383316e-05	0.0535682912259742	45
2.96356848866186e-05	0.000650449978994322	0.0545697318950069	45
3.46389307384348e-06	4.53491377919622e-05	0.0555711725640395	45
1.21803448583365e-09	8.37656345001331e-06	0.0565726132330721	45
7.84660601778547e-08	7.7047660581126e-07	0.0575740539021048	45
1.73348517164463e-07	2.35195330426989e-06	0.0585754945711374	45
4.27658079282258e-07	1.22265111238066e-05	0.0595769352401701	45
2.42210139280271e-06	2.05447105141194e-05	0.0605783759092027	45
