ymin	ymax	x	group
2.74126194809378e-05	7.79572452959768e-05	0.000450070323488045	20
6.57130001464286e-06	6.64044070912675e-05	0.00146272855133615	20
3.29232105986869e-06	1.7518009143969e-05	0.00247538677918425	20
1.15653524096261e-05	3.782496093094e-05	0.00348804500703235	20
2.06422360980722e-05	5.01284619006881e-05	0.00450070323488045	20
1.43361028742114e-07	2.23365790556099e-05	0.00551336146272855	20
7.12539018574838e-07	3.98022433028542e-05	0.00652601969057665	20
1.12227345411574e-05	1.50509744751624e-05	0.00753867791842475	20
9.33240916746594e-06	1.22520217943299e-05	0.00855133614627285	20
6.70814721916014e-06	9.16195419519917e-06	0.00956399437412096	20
4.84157002561123e-06	6.56310329509646e-06	0.0105766526019691	20
3.30744626380835e-06	4.7401525456521e-06	0.0115893108298172	20
2.37430956865465e-06	3.28912057085343e-06	0.0126019690576653	20
9.99767240252459e-07	2.31217960269324e-06	0.0136146272855134	20
1.74561773261909e-07	9.50480258802521e-07	0.0146272855133615	20
8.70045333262931e-10	1.54186950838276e-07	0.0156399437412096	20
1.9686755299403e-09	3.76842254707934e-09	0.0166526019690577	20
4.98537353666633e-09	3.25504554547203e-07	0.0176652601969058	20
1.71260942131064e-09	1.44844122651631e-07	0.0186779184247539	20
3.9017640638843e-10	1.46208424634671e-09	0.019690576652602	20
1.26882690592519e-09	5.35396232428166e-09	0.0207032348804501	20
2.08305368036813e-09	1.3265380513955e-08	0.0217158931082982	20
7.2382202347591e-10	1.0188816328554e-08	0.0227285513361463	20
1.04715916949082e-12	2.97396085659238e-09	0.0237412095639944	20
7.28294171985997e-10	9.09421628229947e-09	0.0247538677918425	20
6.87232793897694e-09	4.29034723501512e-08	0.0257665260196906	20
4.46268881786539e-08	1.21834670838905e-07	0.0267791842475387	20
1.27230241226484e-07	2.01531982851529e-07	0.0277918424753868	20
2.12945922228156e-07	6.57899706047749e-07	0.0288045007032349	20
6.92147829910585e-07	5.33788606460629e-06	0.029817158931083	20
5.5277447662965e-07	2.36875890478359e-06	0.0308298171589311	20
2.81011258797669e-07	2.96065203642768e-06	0.0318424753867792	20
4.63307123426676e-07	8.03713441968426e-07	0.0328551336146273	20
5.35459266123204e-08	5.87701936198093e-07	0.0338677918424754	20
1.78487245498673e-07	3.96698595652113e-07	0.0348804500703235	20
1.45330245193571e-07	9.77945802618316e-07	0.0358931082981716	20
9.2042467031934e-09	2.60674645416267e-07	0.0369057665260197	20
9.12865705606789e-09	9.17193263471889e-08	0.0379184247538678	20
3.15898422871109e-08	1.05978049703218e-07	0.0389310829817159	20
6.80322358066958e-10	2.77364036703461e-08	0.039943741209564	20
1.43503987674427e-08	7.44253908513587e-07	0.0409563994374121	20
5.51445440900577e-07	1.31457406538704e-06	0.0419690576652602	20
1.36442399353281e-06	2.23324261397458e-06	0.0429817158931083	20
7.8744946584738e-07	2.61144003791793e-06	0.0439943741209564	20
2.84649255118237e-06	5.67337492927578e-06	0.0450070323488045	20
5.83085003971481e-06	7.62135353473624e-06	0.0460196905766526	20
5.3380706377639e-06	1.11312456203787e-05	0.0470323488045007	20
1.09763152142461e-05	1.25999796990604e-05	0.0480450070323488	20
1.19981205503043e-05	1.33048176376216e-05	0.0490576652601969	20
4.96895277583003e-06	1.27400301769855e-05	0.050070323488045	20
1.31033374985674e-05	4.11710534490598e-05	0.0510829817158931	20
4.38023641423206e-05	0.000103866133054527	0.0520956399437412	20
0.000160403026903567	0.00259241709402684	0.0531082981715893	20
0.00015354040959759	0.0015536727685613	0.0541209563994374	20
4.72478184106363e-05	0.000172392875656689	0.0551336146272855	20
1.5173606382683e-06	4.55808235104567e-05	0.0561462728551336	20
2.58529379162927e-06	7.83343225670625e-06	0.0571589310829817	20
1.44380194997315e-06	1.85814354198138e-05	0.0581715893108298	20
6.76535827656105e-07	2.52246404039744e-06	0.0591842475386779	20
1.56580317146974e-06	3.85214808096214e-06	0.060196905766526	20
1.6684862687104e-06	3.71388469046443e-06	0.0612095639943741	20
4.70935577628052e-07	3.0802644033319e-06	0.0622222222222222	20
3.03662220378379e-06	7.47375263066974e-06	0.0632348804500703	20
2.83918819471574e-06	5.42788649860361e-06	0.0642475386779184	20
2.32052013578251e-06	5.44451317022717e-06	0.0652601969057665	20
1.14055748818922e-06	4.58988296775386e-06	0.0662728551336146	20
5.03163334592966e-07	2.10827815025362e-06	0.0672855133614627	20
1.2478985867359e-07	2.80777387812108e-06	0.0682981715893108	20
2.68059621934665e-06	8.27944200241712e-06	0.0693108298171589	20
7.38077902337673e-06	0.000243869333006776	0.070323488045007	20
