ymin	ymax	x	group
0.284440872494779	0.295962149761752	0.000450070323488045	17
0.296923941405065	0.310773344991787	0.00146272855133615	17
0.305277770591828	0.311662287146825	0.00247538677918425	17
0.276752943343769	0.304332088402254	0.00348804500703235	17
0.276074316540253	0.290820943436542	0.00450070323488045	17
0.291793302360213	0.307365379593268	0.00551336146272855	17
0.308079707002414	0.312932568463778	0.00652601969057665	17
0.307835111321424	0.312915741399017	0.00753867791842475	17
0.293904861708793	0.307259140649879	0.00855133614627285	17
0.270764424080504	0.292673130952569	0.00956399437412096	17
0.213688506488458	0.268792760331911	0.0105766526019691	17
0.0993249411979328	0.218209612647565	0.0115893108298172	17
0.0980062826610102	0.176605681196949	0.0126019690576653	17
0.145469698152169	0.247079076544017	0.0136146272855134	17
0.248618874099636	0.259158803281701	0.0146272855133615	17
0.259138666450569	0.260301229513428	0.0156399437412096	17
0.260413302276719	0.262354221706733	0.0166526019690577	17
0.26265800009507	0.269647448799095	0.0176652601969058	17
0.262695447003589	0.270008218691682	0.0186779184247539	17
0.209835753472974	0.261889336437269	0.019690576652602	17
0.226969963858511	0.269519803379659	0.0207032348804501	17
0.270287357576341	0.282177640913847	0.0217158931082982	17
0.282616768456123	0.289847516745769	0.0227285513361463	17
0.290159449451021	0.293199460837157	0.0237412095639944	17
0.271289773481585	0.290237932868051	0.0247538677918425	17
0.238975320918472	0.270044181754046	0.0257665260196906	17
0.191511134642453	0.23694966898199	0.0267791842475387	17
0.0578427721396374	0.188327228901844	0.0277918424753868	17
0.110500879912429	0.161880101410931	0.0288045007032349	17
0.152579380672746	0.173342068180548	0.029817158931083	17
0.160491013938207	0.173119233631262	0.0308298171589311	17
0.131990686824556	0.159524265206786	0.0318424753867792	17
0.0706855191583819	0.131451029228488	0.0328551336146273	17
0.0787267426897114	0.123296091085423	0.0338677918424754	17
0.0445248973133193	0.0962040562098472	0.0348804500703235	17
0.0986325588162096	0.113796058586928	0.0358931082981716	17
0.0614195477468191	0.106041953555335	0.0369057665260197	17
0.108657932215752	0.142504708036372	0.0379184247538678	17
0.118160311768387	0.143565486076634	0.0389310829817159	17
0.145427652303397	0.18157839946199	0.039943741209564	17
0.184442325660707	0.215726938264123	0.0409563994374121	17
0.214332401846923	0.219525399414593	0.0419690576652602	17
0.169456560007982	0.250867757268071	0.0429817158931083	17
0.254260474604817	0.280403564218072	0.0439943741209564	17
0.281020488193738	0.290240908852841	0.0450070323488045	17
0.290610979655442	0.293336814679909	0.0460196905766526	17
0.263623279280746	0.291381541525651	0.0470323488045007	17
0.197403033643216	0.261041349699537	0.0480450070323488	17
0.115953225860478	0.214448899219492	0.0490576652601969	17
0.21785976702426	0.243772228656177	0.050070323488045	17
0.244425286106803	0.247327005179258	0.0510829817158931	17
0.235745753874006	0.245315503296365	0.0520956399437412	17
0.183698875450427	0.244937259860224	0.0531082981715893	17
0.231186981994275	0.247424119369928	0.0541209563994374	17
0.188567008581712	0.242183839589779	0.0551336146272855	17
0.108383459857248	0.243929391181871	0.0561462728551336	17
0.247047135394213	0.270625848353627	0.0571589310829817	17
0.270905902899371	0.272862675169115	0.0581715893108298	17
0.258745397025787	0.27089533145345	0.0591842475386779	17
0.243894160569562	0.258101437260719	0.060196905766526	17
0.225781254549772	0.242992363526724	0.0612095639943741	17
0.183470905132135	0.224625315155218	0.0622222222222222	17
0.0742920268511953	0.179735845262621	0.0632348804500703	17
0.157711424139169	0.183901415376286	0.0642475386779184	17
0.150593751978424	0.193220663616049	0.0652601969057665	17
0.193626152408408	0.203247280287306	0.0662728551336146	17
0.204400573958454	0.210465040986039	0.0672855133614627	17
0.207896223450933	0.210277462504496	0.0682981715893108	17
0.177536604922655	0.20731537802213	0.0693108298171589	17
0.0807306139063366	0.174728627999892	0.070323488045007	17
0.130296656861143	0.159111835455592	0.0713361462728551	17
0.129378624680638	0.171063807065475	0.0723488045007032	17
0.172703233688458	0.185591576881383	0.0733614627285513	17
0.172218381675862	0.185037218644615	0.0743741209563994	17
0.12140003503302	0.170613909421678	0.0753867791842475	17
