ymin	ymax	x	group
0.0869954708856401	0.0925174197083941	0.000450070323488045	33
0.0788329838956572	0.0867017611053472	0.00146272855133615	33
0.0764278318305315	0.0785978848120866	0.00247538677918425	33
0.0785066635625895	0.0849028172871019	0.00348804500703235	33
0.085403557232306	0.0965283490617078	0.00450070323488045	33
0.0988753135670039	0.113266617636777	0.00551336146272855	33
0.11439585135095	0.135468318986124	0.00652601969057665	33
0.136476007387692	0.151101973125561	0.00753867791842475	33
0.151224614694985	0.156656096799954	0.00855133614627285	33
0.083575329240811	0.157354801073737	0.00956399437412096	33
0.0829125114867527	0.160175797023591	0.0105766526019691	33
0.16137471862555	0.173347984743693	0.0115893108298172	33
0.172770196243613	0.181231257583147	0.0126019690576653	33
0.178293003183316	0.18265967742868	0.0136146272855134	33
0.159045572398342	0.177774821879916	0.0146272855133615	33
0.127694806429776	0.157422430915855	0.0156399437412096	33
0.0944630778185554	0.126241071226418	0.0166526019690577	33
0.0755826951192746	0.0932257534085981	0.0176652601969058	33
0.0541648507024134	0.0743816682062976	0.0186779184247539	33
0.0462255006493018	0.0534751284826395	0.019690576652602	33
0.0409369129322655	0.046338978132365	0.0207032348804501	33
0.0380398990557518	0.0407518522901609	0.0217158931082982	33
0.0376362190444606	0.0389873589497004	0.0227285513361463	33
0.0389699500188587	0.0417146448544243	0.0237412095639944	33
0.0419601520179288	0.0438826369099237	0.0247538677918425	33
0.0436840353220657	0.0446070751543951	0.0257665260196906	33
0.0438254223413344	0.0441237039790492	0.0267791842475387	33
0.0413316262997748	0.0437783852437547	0.0277918424753868	33
0.0343136401415069	0.0411185837521306	0.0288045007032349	33
0.016688665215464	0.0336670868954631	0.029817158931083	33
0.015766912613714	0.0166141074396272	0.0308298171589311	33
0.015678426908791	0.0161787899756401	0.0318424753867792	33
0.0162218826764383	0.0169089316906617	0.0328551336146273	33
0.0169745655592609	0.0366266582993672	0.0338677918424754	33
0.0367927059606488	0.0397187883471268	0.0348804500703235	33
0.0400452872605123	0.0495481922934424	0.0358931082981716	33
0.0502396893769912	0.060990305118817	0.0369057665260197	33
0.0614327608142369	0.0684973639112467	0.0379184247538678	33
0.0688471024596322	0.0796254660376947	0.0389310829817159	33
0.0783165329893066	0.0847233410259777	0.039943741209564	33
0.0853900570261635	0.0886560251546166	0.0409563994374121	33
0.0809888100197369	0.0871898388056767	0.0419690576652602	33
0.0805399192273454	0.0841384707091753	0.0429817158931083	33
0.0657027739549372	0.079915479940287	0.0439943741209564	33
0.0529265697574623	0.0649652909922879	0.0450070323488045	33
0.0387663010949279	0.0520380659084295	0.0460196905766526	33
0.0307331035067389	0.0382454228365325	0.0470323488045007	33
0.023519865491265	0.0303352619966536	0.0480450070323488	33
0.0199800416010193	0.0232738189943548	0.0490576652601969	33
0.0164845012014717	0.019917491723242	0.050070323488045	33
0.00768262108087606	0.0162499113386036	0.0510829817158931	33
0.00668086296330671	0.00763712137500786	0.0520956399437412	33
0.00656957576227574	0.0134796581842204	0.0531082981715893	33
0.0115599247399664	0.013361589539496	0.0541209563994374	33
0.0094118262169413	0.0114208315301535	0.0551336146272855	33
0.00701224467146489	0.00926376422240432	0.0561462728551336	33
0.00107511159058398	0.00687567731272133	0.0571589310829817	33
0.00526058705516547	0.00891902863134986	0.0581715893108298	33
0.00912911281476525	0.0119941163350176	0.0591842475386779	33
0.0121347494400068	0.0174700583135161	0.060196905766526	33
0.00790429969599859	0.0322238765870736	0.0612095639943741	33
0.00814605751069183	0.00859768007935658	0.0622222222222222	33
0.00862000339664606	0.00900535599482873	0.0632348804500703	33
0.00879123018137175	0.00902879678283357	0.0642475386779184	33
0.00906527318620449	0.0101289598764487	0.0652601969057665	33
0.0102251870311983	0.0112376378596562	0.0662728551336146	33
0.0113078405266243	0.0118721832401557	0.0672855133614627	33
0.0117261464903322	0.0124370971750243	0.0682981715893108	33
0.0123875618577821	0.0125057753183452	0.0693108298171589	33
0.0113022495778172	0.0123920056966579	0.070323488045007	33
0.00981334968928881	0.0112404712260385	0.0713361462728551	33
0.00715746542780678	0.00967837972727341	0.0723488045007032	33
0.00492588342813739	0.0070120141680418	0.0733614627285513	33
0.00248359780347482	0.00482027749054487	0.0743741209563994	33
0.000572390184594241	0.00230012780853238	0.0753867791842475	33
0.00153097898735873	0.00171692452110365	0.0763994374120956	33
0.000535339217915295	0.00178468375455303	0.0774120956399437	33
0.00151248484703874	0.00157905649474526	0.0784247538677918	33
0.0014645804580523	0.00151496669136888	0.0794374120956399	33
0.00148319675858243	0.00318860061666743	0.0804500703234881	33
0.00312928077970255	0.00320964278552292	0.0814627285513361	33
0.00324359187656818	0.00440111061350818	0.0824753867791842	33
0.00336499800666444	0.0035232219080715	0.0834880450070324	33
0.00350936013508438	0.0258369408000484	0.0845007032348804	33
0.00869428549591399	0.0131468871178582	0.0855133614627285	33
0.00568697466629807	0.00851458869733174	0.0865260196905767	33
0.000725025675058182	0.00554508323903942	0.0875386779184248	33
0.00267195800787191	0.0037591211058794	0.0885513361462729	33
0.00135358795821761	0.007639425828977	0.089563994374121	33
0.000664070581376167	0.00703390136264796	0.0905766526019691	33
0.000231940252147408	0.000621194795287386	0.0915893108298171	33
0.000170744426637249	0.00130893176365567	0.0926019690576653	33
0.000417882423775779	0.000808395497941853	0.0936146272855134	33
0.000316527022475104	0.000412320065843581	0.0946272855133614	33
0.000247550038562385	0.00182923369581886	0.0956399437412096	33
3.11270753363312e-05	0.000557597854889634	0.0966526019690577	33
0.000178259832985292	0.00229173579017223	0.0976652601969058	33
0.00012780899438671	0.00121244102118364	0.0986779184247539	33
0.000248324055485991	0.0259887374479619	0.099690576652602	33
0.00241712097563178	0.0173105006725539	0.10070323488045	33
0.00296194107664531	0.0211538518376835	0.101715893108298	33
0.00505834375464004	0.0155288855856848	0.102728551336146	33
0.00583256302136744	0.0990145266662463	0.103741209563994	33
0.00570345059354392	0.0104537466276882	0.104753867791842	33
0.00589700503286527	0.0219800995293548	0.105766526019691	33
0.00815001877853734	0.0704597203524949	0.106779184247539	33
0.000404321269414459	0.00809345839732314	0.107791842475387	33
0.000540997071565891	0.00955472049991205	0.108804500703235	33
0.000517498759519042	0.000754106771060379	0.109817158931083	33
0.000123335941346948	0.000507271314948072	0.110829817158931	33
5.98584014909583e-05	0.000941432179490688	0.111842475386779	33
5.38604549778946e-05	0.000102285097216514	0.112855133614627	33
2.36367865252987e-05	6.85171698347452e-05	0.113867791842475	33
1.32428206829779e-05	2.27623243195203e-05	0.114880450070324	33
8.90436581274921e-06	3.41088158357444e-05	0.115893108298172	33
1.09219734941253e-05	1.91406749754249e-05	0.11690576652602	33
7.8247090222729e-06	1.08372441054406e-05	0.117918424753868	33
3.06066607887079e-06	8.04942895445276e-06	0.118931082981716	33
5.41622304769324e-07	2.49235987966146e-06	0.119943741209564	33
3.95806137064393e-07	9.44349519652762e-07	0.120956399437412	33
1.50686428358228e-07	3.79464254287432e-07	0.12196905766526	33
5.25677237003208e-08	1.42104737712059e-07	0.122981715893108	33
1.58905074826097e-08	5.38063969395053e-08	0.123994374120956	33
4.90303774465136e-09	2.32669826253579e-08	0.125007032348805	33
1.48790513078476e-11	5.8742016713328e-09	0.126019690576653	33
7.55198236906778e-09	4.10687422055442e-08	0.127032348804501	33
1.7043732914795e-08	2.11328779219994e-08	0.128045007032349	33
4.32728475531333e-09	2.02187130043392e-08	0.129057665260197	33
1.95991835825822e-08	3.71294423549535e-08	0.130070323488045	33
1.54295890083845e-08	6.82716680423169e-08	0.131082981715893	33
7.48452794886078e-08	3.4882202277747e-07	0.132095639943741	33
4.72242211563993e-09	6.18065856048235e-07	0.133108298171589	33
3.66587900552762e-09	2.47565817658882e-08	0.134120956399437	33
2.95383193370669e-08	2.08743307440578e-07	0.135133614627286	33
2.73355068858893e-08	1.02324288673039e-06	0.136146272855134	33
3.51838985533885e-08	2.71203960213337e-07	0.137158931082982	33
6.54371408336045e-08	2.70024289531079e-07	0.13817158931083	33
3.15252789126666e-08	2.24672961294389e-07	0.139184247538678	33
6.66008526106178e-08	1.91184388745091e-07	0.140196905766526	33
1.17833940254368e-07	1.22216522382662e-07	0.141209563994374	33
7.36678120319844e-08	1.16819012726963e-07	0.142222222222222	33
6.0564033407332e-08	2.21099503038623e-07	0.14323488045007	33
1.14328411864877e-08	1.17120392832921e-07	0.144247538677918	33
5.51636936719683e-09	1.50192365355405e-08	0.145260196905767	33
1.62500736661241e-08	8.96058343530282e-08	0.146272855133615	33
4.54675516490659e-10	2.199458592161e-08	0.147285513361463	33
2.2787642710947e-10	7.82119963887404e-09	0.148298171589311	33
2.81919525174016e-12	1.17065623005052e-09	0.149310829817159	33
6.00286787635555e-10	1.34509694680532e-08	0.150323488045007	33
1.07868476428866e-08	7.01352904673204e-07	0.151336146272855	33
6.03112704411183e-09	3.94478946708899e-08	0.152348804500703	33
7.16375773598927e-10	5.49865370751176e-09	0.153361462728551	33
2.68380619511623e-11	6.13263395842626e-10	0.154374120956399	33
3.19909839318374e-13	5.25727930257074e-11	0.155386779184248	33
5.82394013260799e-11	1.17468657734753e-10	0.156399437412096	33
2.76592004083813e-11	1.40006012261686e-10	0.157412095639944	33
7.47158270779535e-11	1.00528639340227e-10	0.158424753867792	33
1.95525020173029e-12	3.08812923935459e-10	0.15943741209564	33
3.4532880345561e-10	6.05298151119636e-10	0.160450070323488	33
2.75909168843008e-10	1.10866706880226e-09	0.161462728551336	33
1.2450263448976e-09	2.22253950900046e-09	0.162475386779184	33
2.17893765539652e-11	2.03971677539081e-09	0.163488045007032	33
3.0801547095392e-09	4.86789244245356e-07	0.16450070323488	33
1.57971319569285e-08	2.26746382977728e-07	0.165513361462729	33
6.33403281623725e-08	1.23733205561032e-07	0.166526019690577	33
1.7667457850664e-08	6.67042379025125e-08	0.167538677918425	33
