ymin	ymax	x	group
0.0695214127424952	0.074190307461186	0.000450070323488045	33
0.0623843327555137	0.0692654988224671	0.00146272855133615	33
0.0602578419744846	0.062166220525772	0.00247538677918425	33
0.062191543288714	0.0680787507346433	0.00348804500703235	33
0.0685193881021131	0.0785721509962569	0.00450070323488045	33
0.0806759539500308	0.0935000656447869	0.00551336146272855	33
0.0944887235376392	0.113109971913713	0.00652601969057665	33
0.114024040445255	0.127284344201511	0.00753867791842475	33
0.127357737626461	0.131792904872238	0.00855133614627285	33
0.067325524468394	0.132425935111255	0.00956399437412096	33
0.066611247038091	0.133699586743391	0.0105766526019691	33
0.134756874207051	0.145251349309778	0.0115893108298172	33
0.144602994713604	0.152089513178522	0.0126019690576653	33
0.149694434688696	0.153424997247881	0.0136146272855134	33
0.132386876693976	0.149241347903286	0.0146272855133615	33
0.104364733033313	0.13092930239041	0.0156399437412096	33
0.07550638284792	0.10307247033296	0.0166526019690577	33
0.0594812621505559	0.074441618345326	0.0176652601969058	33
0.0417428854415005	0.0584797499171989	0.0186779184247539	33
0.035132154335148	0.0411686207353806	0.019690576652602	33
0.0307256293178595	0.0352221496212811	0.0207032348804501	33
0.0282859217665982	0.0305657839329311	0.0217158931082982	33
0.0279266706330948	0.028902389817007	0.0227285513361463	33
0.0288810093118555	0.0309476812606496	0.0237412095639944	33
0.0311368950884596	0.0325469943374774	0.0247538677918425	33
0.0322051236842074	0.0329462237462642	0.0257665260196906	33
0.0321490788019893	0.0324451221139537	0.0267791842475387	33
0.0301807803833245	0.0321123324953986	0.0277918424753868	33
0.0250396074362904	0.0300169041556971	0.0288045007032349	33
0.011745263429688	0.0245357337843827	0.029817158931083	33
0.0110884782071213	0.0116911744545934	0.0308298171589311	33
0.0110264692924602	0.0114439590947914	0.0318424753867792	33
0.0114790273606677	0.0120549180775908	0.0328551336146273	33
0.0121067207631354	0.0270979253078572	0.0338677918424754	33
0.0272242544188911	0.0295443772182107	0.0348804500703235	33
0.0298093698923308	0.0374114002737488	0.0358931082981716	33
0.0379649834135348	0.0465353053397199	0.0369057665260197	33
0.0468727572389359	0.0522628641227656	0.0379184247538678	33
0.0525202404780885	0.0607957156197014	0.0389310829817159	33
0.0595773255193941	0.0641834807875718	0.039943741209564	33
0.0646729382516283	0.0667396484219198	0.0409563994374121	33
0.0593700851169585	0.0651191920154305	0.0419690576652602	33
0.0583461206678469	0.0615823722905064	0.0429817158931083	33
0.0464625568335821	0.0578273053850226	0.0439943741209564	33
0.036680425193223	0.0458881305275035	0.0450070323488045	33
0.0263325091437133	0.0360190804186748	0.0460196905766526	33
0.020602455474095	0.0259606990907977	0.0470323488045007	33
0.0154754534165852	0.020316629939227	0.0480450070323488	33
0.0129967256099915	0.0153026312390198	0.0490576652601969	33
0.010635906379156	0.0129514208993333	0.050070323488045	33
0.00474310706240341	0.0104728344763611	0.0510829817158931	33
0.00406137722150964	0.00471115181276759	0.0520956399437412	33
0.00398788682080552	0.00840275310963329	0.0531082981715893	33
0.00708177899127649	0.00830300631374185	0.0541209563994374	33
0.00563517387268294	0.00698762296327067	0.0551336146272855	33
0.00404350298640947	0.00553605951885147	0.0561462728551336	33
0.000494052628652705	0.00395462684248757	0.0571589310829817	33
0.00293085748294459	0.00530385333276843	0.0581715893108298	33
0.00544431337909197	0.00747291501619327	0.0591842475386779	33
0.00757402901030932	0.0114582838291711	0.060196905766526	33
0.00471281253416288	0.0229104874589302	0.0612095639943741	33
0.00486729826183464	0.00516538920849238	0.0622222222222222	33
0.00518106767158019	0.00545284213478347	0.0632348804500703	33
0.00531623804909255	0.0054602032862752	0.0642475386779184	33
0.00548204868721394	0.00613916609101842	0.0652601969057665	33
0.00619963647350213	0.00681683812955623	0.0662728551336146	33
0.0068600925181789	0.00720285659723156	0.0672855133614627	33
0.0070988662254963	0.00751375640244751	0.0682981715893108	33
0.00745041051192883	0.00751945196063685	0.0693108298171589	33
0.00676028435410257	0.00744755327648286	0.070323488045007	33
0.00585561093572664	0.00672164787533314	0.0713361462728551	33
0.00421777062056785	0.00577236504967848	0.0723488045007032	33
0.00287199860967931	0.004128526666442	0.0733614627285513	33
0.00142259472950606	0.00280907748907486	0.0743741209563994	33
0.000313920729848187	0.00131489610714827	0.0753867791842475	33
0.000869063047145371	0.000989542699837791	0.0763994374120956	33
0.000285075872727764	0.00107364541543388	0.0774120956399437	33
0.000864490994056473	0.000901043866761948	0.0784247538677918	33
0.0008436761806066	0.000872479615234509	0.0794374120956399	33
0.000856425191223539	0.00190567114256372	0.0804500703234881	33
0.00187212297844611	0.00192840634660701	0.0814627285513361	33
0.00195325244698477	0.00283298884596235	0.0824753867791842	33
0.00195648573898079	0.0020963108568929	0.0834880450070324	33
0.00203312257870951	0.0190994557464175	0.0845007032348804	33
0.00570943394346847	0.00893790254473101	0.0855133614627285	33
0.00367377154729125	0.00558440693906757	0.0865260196905767	33
0.000421951101647482	0.00357912236574823	0.0875386779184248	33
0.00162016768079437	0.00253400560696498	0.0885513361462729	33
0.000862826804259975	0.00550614068594919	0.089563994374121	33
0.000417053849871151	0.00543920032325057	0.0905766526019691	33
0.000140330994071453	0.000388927117611435	0.0915893108298171	33
0.000102888121181973	0.000862731535702906	0.0926019690576653	33
0.000254496216183233	0.000514514355035857	0.0936146272855134	33
0.000190111298486258	0.000250904243112215	0.0946272855133614	33
0.000146811377677264	0.00117101658493788	0.0956399437412096	33
1.93216040934066e-05	0.00034834910314892	0.0966526019690577	33
0.000114051948497623	0.00213671212847159	0.0976652601969058	33
9.26637496112543e-05	0.000988216162966839	0.0986779184247539	33
0.00017367684410268	0.0214041032352849	0.099690576652602	33
0.001889881339093	0.0126583952525717	0.10070323488045	33
0.0017080924736589	0.0144113649111161	0.101715893108298	33
0.00315759698093303	0.0096854834009892	0.102728551336146	33
0.003147538686225	0.0680591833825387	0.103741209563994	33
0.00325386494233007	0.0064097410775881	0.104753867791842	33
0.00357798938533162	0.0147007479917346	0.105766526019691	33
0.00570019206542162	0.0509134941073565	0.106779184247539	33
0.000263270397655881	0.00558817839476748	0.107791842475387	33
0.000378130668161014	0.00698363992880161	0.108804500703235	33
0.000345389331035159	0.0005834782185395	0.109817158931083	33
6.35259787014208e-05	0.000336837264028009	0.110829817158931	33
3.23920374670382e-05	0.000521638950528306	0.111842475386779	33
2.90553145294786e-05	5.60092705371864e-05	0.112855133614627	33
1.13863193877492e-05	3.51664289977635e-05	0.113867791842475	33
5.63421169541932e-06	1.09101152599807e-05	0.114880450070324	33
3.43465470904908e-06	1.33569381638959e-05	0.115893108298172	33
4.28133639786488e-06	7.64285423762935e-06	0.11690576652602	33
3.09309526227517e-06	4.38416339628729e-06	0.117918424753868	33
1.1531395777098e-06	3.30039423845927e-06	0.118931082981716	33
1.86118511816375e-07	9.25289243869475e-07	0.119943741209564	33
1.15294520899474e-07	3.06576684597686e-07	0.120956399437412	33
3.96494217070618e-08	1.10037439353744e-07	0.12196905766526	33
1.19150718772522e-08	3.71434868443391e-08	0.122981715893108	33
3.72322771930779e-09	1.30291650677848e-08	0.123994374120956	33
1.09523271946217e-09	5.55707764649547e-09	0.125007032348805	33
2.50473406949475e-12	1.3847331520119e-09	0.126019690576653	33
1.81239766664058e-09	1.15353128341615e-08	0.127032348804501	33
4.45231831142529e-09	5.41070796720104e-09	0.128045007032349	33
1.30142606362711e-09	5.21247685862952e-09	0.129057665260197	33
4.74787865228452e-09	8.55530598807797e-09	0.130070323488045	33
4.02376931864899e-09	1.93092367241232e-08	0.131082981715893	33
2.13339163317572e-08	1.23758442994209e-07	0.132095639943741	33
1.40570845709029e-09	2.45170883213621e-07	0.133108298171589	33
1.10987733859935e-09	8.57176500893299e-09	0.134120956399437	33
1.01736767633187e-08	7.23808520753096e-08	0.135133614627286	33
9.33066970354432e-09	3.91627779102752e-07	0.136146272855134	33
1.17448344169681e-08	1.09308844174601e-07	0.137158931082982	33
2.24720754691306e-08	1.05115527977315e-07	0.13817158931083	33
1.05049854417548e-08	8.18000263441119e-08	0.139184247538678	33
2.58555163035615e-08	6.98662594524221e-08	0.140196905766526	33
