ymin	ymax	x	group
0.451861827220216	0.452127389528881	0.000450070323488045	4
0.451730765716423	0.454548621064443	0.00146272855133615	4
0.454771023320664	0.456770395703072	0.00247538677918425	4
0.456888870226109	0.458001370136109	0.00348804500703235	4
0.457423407026207	0.45804183869306	0.00450070323488045	4
0.456334001857563	0.457612205033712	0.00551336146272855	4
0.454213381983476	0.456148446194351	0.00652601969057665	4
0.452257214385453	0.454105951989275	0.00753867791842475	4
0.452060916137173	0.45228324747841	0.00855133614627285	4
0.452308304461872	0.452923407718385	0.00956399437412096	4
0.452902467903779	0.454445135756142	0.0105766526019691	4
0.454589276456331	0.456319667171387	0.0115893108298172	4
0.456387104111635	0.457118592995153	0.0126019690576653	4
0.454680365066112	0.457226292532002	0.0136146272855134	4
0.44935062318553	0.454373960979166	0.0146272855133615	4
0.444125028191867	0.448954863128274	0.0156399437412096	4
0.440080609748402	0.44391377123545	0.0166526019690577	4
0.433563455474593	0.43983637840271	0.0176652601969058	4
0.423550170459336	0.433119986307342	0.0186779184247539	4
0.413183363402443	0.422974916616321	0.019690576652602	4
0.396980145391257	0.412325612227199	0.0207032348804501	4
0.376044539598069	0.39593245830106	0.0217158931082982	4
0.352525704834851	0.374618769863098	0.0227285513361463	4
0.328871124473111	0.351425723298114	0.0237412095639944	4
0.302354912305055	0.327169258952176	0.0247538677918425	4
0.174136291094522	0.301602520138167	0.0257665260196906	4
0.195707333532729	0.314317512780846	0.0267791842475387	4
0.317726902976832	0.355936717287257	0.0277918424753868	4
0.357648048267698	0.3811580515645	0.0288045007032349	4
0.382345332106693	0.400879097947128	0.029817158931083	4
0.40188525302629	0.414868969271565	0.0308298171589311	4
0.415355568111024	0.422080326549447	0.0318424753867792	4
0.422434564435832	0.426546475361485	0.0328551336146273	4
0.426702240396213	0.427997173757889	0.0338677918424754	4
0.423484799192106	0.427663887732697	0.0348804500703235	4
0.417968072974761	0.423144702382787	0.0358931082981716	4
0.416745236279434	0.417777014633539	0.0369057665260197	4
0.417011918297136	0.418926152494829	0.0379184247538678	4
0.418265235243469	0.41900591516055	0.0389310829817159	4
0.41871163159341	0.420267094433757	0.039943741209564	4
0.420375882466543	0.42376371317767	0.0409563994374121	4
0.421377643243055	0.423756425267881	0.0419690576652602	4
0.4088583894283	0.421123866742646	0.0429817158931083	4
0.392013446770112	0.408104996957482	0.0439943741209564	4
0.365842991671744	0.391051259644869	0.0450070323488045	4
0.233781516167991	0.3637155443714	0.0460196905766526	4
0.257956778369293	0.355108589551925	0.0470323488045007	4
0.358173344977513	0.39569818997992	0.0480450070323488	4
0.39703989773518	0.4172895365832	0.0490576652601969	4
0.418094861029842	0.430336466173761	0.050070323488045	4
0.430967895474153	0.439114220568395	0.0510829817158931	4
0.439433504330003	0.444365485211131	0.0520956399437412	4
0.444678642958792	0.449530262119232	0.0531082981715893	4
0.449718432514065	0.451755601475138	0.0541209563994374	4
0.451813123938096	0.453196770441555	0.0551336146272855	4
0.453232464297348	0.454285211829539	0.0561462728551336	4
0.454329802660216	0.456745996803889	0.0571589310829817	4
0.456876874135	0.457275138294691	0.0581715893108298	4
0.456981043890595	0.457308964086965	0.0591842475386779	4
0.45733381292923	0.459314726207322	0.060196905766526	4
0.459497170669797	0.463070377473869	0.0612095639943741	4
0.463260331353007	0.466847283216562	0.0622222222222222	4
0.467016688481935	0.469900915831864	0.0632348804500703	4
0.470045453546156	0.47169678285681	0.0642475386779184	4
0.471777893524994	0.47374729793159	0.0652601969057665	4
0.473813869670017	0.475386825690702	0.0662728551336146	4
0.475485731119706	0.476918900808836	0.0672855133614627	4
0.476951100338645	0.478420044966557	0.0682981715893108	4
0.478503398091894	0.480734365540315	0.0693108298171589	4
0.480851447638247	0.481721311348696	0.070323488045007	4
0.479510215128337	0.481374130322256	0.0713361462728551	4
0.473754372445258	0.479303187984324	0.0723488045007032	4
0.464620889463132	0.473316459418861	0.0733614627285513	4
0.449850652487313	0.46396783628022	0.0743741209563994	4
0.43245943657249	0.448887001919491	0.0753867791842475	4
0.412997584490856	0.431562342574993	0.0763994374120956	4
0.357953864936868	0.411454833144949	0.0774120956399437	4
0.329209568149867	0.38936516054848	0.0784247538677918	4
0.390218493831071	0.398074237717383	0.0794374120956399	4
0.398313355725055	0.400208939330482	0.0804500703234881	4
0.395872680763348	0.400205824269655	0.0814627285513361	4
0.388433582825559	0.395478230424178	0.0824753867791842	4
