ymin	ymax	x	group
0.97212812512806	0.976123637671013	0.000491935767244106	49
0.953520109050433	0.972474447948178	0.00149337643627675	49
0.945915576624229	0.952832855346648	0.00249481710530939	49
0.943684085821782	0.947722780945326	0.00349625777434204	49
0.942103135347609	0.954337179106371	0.00449769844337468	49
0.933566957920551	0.95159845001723	0.00549913911240732	49
0.84104289561896	0.932215917835521	0.00650057978143997	49
0.0803026635970207	0.838258195762747	0.00750202045047261	49
0.575128931854939	0.773272380312052	0.00850346111950525	49
0.554083385811677	0.776787566292852	0.0095049017885379	49
0.274450286128242	0.787167132243569	0.0105063424575705	49
0.778146628427429	0.812466454350152	0.0115077831266032	49
0.566210032754493	0.780090672371248	0.0125092237956358	49
0.168761790587584	0.560523570238391	0.0135106644646685	49
0.150944061747135	0.292648117652522	0.0145121051337011	49
0.0123342990843538	0.248959996831157	0.0155135458027338	49
0.146802080038476	0.305792194533278	0.0165149864717664	49
0.00435397899958976	0.256279321918741	0.017516427140799	49
1.04035225719416e-05	0.091324467599695	0.0185178678098317	49
0.0364624169797053	0.278098858762222	0.0195193084788643	49
0.294755062376685	0.77958350780978	0.020520749147897	49
0.785058333108799	0.902472985663019	0.0215221898169296	49
0.787951503179457	0.903252180204726	0.0225236304859623	49
0.299582196674925	0.859686686810487	0.0235250711549949	49
0.855946235354795	0.905338995239566	0.0245265118240276	49
0.905985367249649	0.938238280555307	0.0255279524930602	49
0.938459658147415	0.946917843801434	0.0265293931620928	49
0.787095760694507	0.944738880146705	0.0275308338311255	49
0.17677802706945	0.775314657613774	0.0285322745001581	49
0.372721815037642	0.655954474409077	0.0295337151691908	49
0.18961606886473	0.490934491272434	0.0305351558382234	49
0.0253651636892595	0.187428979012539	0.0315365965072561	49
0.00246604154268358	0.0531948562285267	0.0325380371762887	49
0.00466411880894478	0.430455440874472	0.0335394778453213	49
0.000651140204778393	0.601930630405386	0.034540918514354	49
0.000425255355941783	0.052067668916549	0.0355423591833866	49
0.0380020199858925	0.716072949685752	0.0365437998524193	49
0.0233307792364004	0.556216721591987	0.0375452405214519	49
0.0580622942578812	0.842848843033969	0.0385466811904846	49
0.000358569335333032	0.151150632323423	0.0395481218595172	49
0.000507486428509597	0.011789538102707	0.0405495625285498	49
0.00054092916603247	0.00170083547361895	0.0415510031975825	49
0.000148685298616735	0.00441678622530204	0.0425524438666151	49
0.00192167489494131	0.00298360550040701	0.0435538845356478	49
0.00285264771180321	0.003303407256156	0.0445553252046804	49
0.00149819250684603	0.00280976410392216	0.0455567658737131	49
0.00129458279479996	0.00195041104733721	0.0465582065427457	49
0.00197545215747341	0.00510528726236231	0.0475596472117783	49
0.000713265901618633	0.00233332034379087	0.048561087880811	49
8.74159023128405e-06	0.000794725089343873	0.0495625285498436	49
8.56179583362134e-05	0.000284516233498604	0.0505639692188763	49
2.94493822123278e-05	0.00153523249233903	0.0515654098879089	49
1.28000115095123e-05	0.00140718873068744	0.0525668505569416	49
0.000276726950848815	0.0018396849144799	0.0535682912259742	49
6.09728794125948e-06	0.00237140543388829	0.0545697318950069	49
9.1405139563018e-07	0.000145510109880896	0.0555711725640395	49
4.27960201116444e-07	0.000521572380149916	0.0565726132330721	49
9.43032411145517e-10	5.16319142074281e-07	0.0575740539021048	49
3.93032354777974e-09	1.26324069533166e-06	0.0585754945711374	49
1.30041171820963e-09	1.2242758701542e-08	0.0595769352401701	49
1.20506939783807e-08	5.92100286456638e-08	0.0605783759092027	49
5.6112674730203e-09	2.95467003359125e-06	0.0615798165782354	49
6.99769500990549e-09	1.64196501430412e-05	0.062581257247268	49
1.95632361799073e-07	3.25766436238627e-06	0.0635826979163006	49
2.55313339135071e-08	2.90460418205193e-07	0.0645841385853333	49
1.61216544317651e-12	9.34740127197667e-08	0.0655855792543659	49
1.96832239242543e-08	5.01704977302114e-07	0.0665870199233986	49
4.19582809934191e-10	4.03847370083807e-08	0.0675884605924312	49
1.20353028320839e-09	3.30524287267465e-09	0.0685899012614639	49
3.06779714408276e-09	1.14055730093028e-08	0.0695913419304965	49
1.16235494103318e-08	3.1861251082952e-08	0.0705927825995291	49
3.1690581306377e-09	3.18927347451427e-08	0.0715942232685618	49
3.91116683907842e-09	4.00273188590018e-08	0.0725956639375944	49
4.45236681764576e-09	6.39570901128337e-08	0.0735971046066271	49
2.47137236047376e-09	1.76239069308891e-06	0.0745985452756597	49
4.59506967433634e-10	1.74009216482819e-07	0.0755999859446924	49
8.07518803711805e-10	3.56635009597206e-09	0.076601426613725	49
