ymin	ymax	x	group
0.157737260855305	0.166146165580787	0.000450070323488045	18
0.166247221535979	0.166998361503263	0.00146272855133615	18
0.1660563031489	0.166601821502183	0.00247538677918425	18
0.162750453272704	0.165992779413926	0.00348804500703235	18
0.161495619574384	0.162620341463826	0.00450070323488045	18
0.153772563558852	0.161278027241837	0.00551336146272855	18
0.153477196404493	0.154846564653162	0.00652601969057665	18
0.154695199434054	0.155601994374077	0.00753867791842475	18
0.152352674731693	0.155332276744835	0.00855133614627285	18
0.148653748190112	0.152221821041844	0.00956399437412096	18
0.144518516764081	0.14832457760848	0.0105766526019691	18
0.136080474462169	0.145610467416568	0.0115893108298172	18
0.0909593978395038	0.134981604504179	0.0126019690576653	18
0.121182260202413	0.136201963963041	0.0136146272855134	18
0.103724793017504	0.135981400267957	0.0146272855133615	18
0.136764507496684	0.155352492970903	0.0156399437412096	18
0.156128666322077	0.162098690530732	0.0166526019690577	18
0.159603716762026	0.162193339389559	0.0176652601969058	18
0.154374749843365	0.159327650097807	0.0186779184247539	18
0.144152940978584	0.153916611039296	0.019690576652602	18
0.127960270934714	0.143265060325342	0.0207032348804501	18
0.0913159703117647	0.126911564718779	0.0217158931082982	18
0.0433338088287252	0.108363907944282	0.0227285513361463	18
0.109546833908238	0.12037697700407	0.0237412095639944	18
0.0992723087422706	0.119110826895812	0.0247538677918425	18
0.0716447504825878	0.097520883972513	0.0257665260196906	18
0.0454810564046568	0.0725905377145817	0.0267791842475387	18
0.0440100980183133	0.0622707932482321	0.0277918424753868	18
0.0245176529961503	0.0453463771285379	0.0288045007032349	18
0.040333700926329	0.0519160996975783	0.029817158931083	18
0.037101087419311	0.0518242846379949	0.0308298171589311	18
0.0179360540739849	0.0451976892382453	0.0318424753867792	18
0.0386039270513512	0.0523031023607353	0.0328551336146273	18
0.0254746989786533	0.0526706483950598	0.0338677918424754	18
0.0536265740933975	0.0666394796684059	0.0348804500703235	18
0.0670551977674194	0.0712439885499597	0.0358931082981716	18
0.0713830263970852	0.0728617752347157	0.0369057665260197	18
0.0714427932741789	0.0723201891216452	0.0379184247538678	18
0.0684375406377943	0.0720768768123057	0.0389310829817159	18
0.0673427577072031	0.0682255923036348	0.039943741209564	18
0.0634355003240984	0.067727708214418	0.0409563994374121	18
0.0203977116669865	0.0627751639601257	0.0419690576652602	18
0.0421522328502898	0.0770916486119335	0.0429817158931083	18
0.0791320675153819	0.105978375896405	0.0439943741209564	18
0.10727918526537	0.128841992205083	0.0450070323488045	18
0.129788994466778	0.143484584443835	0.0460196905766526	18
0.14391473833001	0.151383415448753	0.0470323488045007	18
0.147940508865628	0.153306701628119	0.0480450070323488	18
0.121672382297903	0.172783770997893	0.0490576652601969	18
0.17389887678993	0.185618301845732	0.050070323488045	18
0.185951061356232	0.190528844642229	0.0510829817158931	18
0.189364601385468	0.190775451108962	0.0520956399437412	18
0.1862495254501	0.191055868179425	0.0531082981715893	18
0.174883504990245	0.185989783072661	0.0541209563994374	18
0.161836353134067	0.174183030582125	0.0551336146272855	18
0.148611372766675	0.16117621286198	0.0561462728551336	18
0.136728657429602	0.147822128704461	0.0571589310829817	18
0.113856745148574	0.135954979025671	0.0581715893108298	18
0.0807137051414742	0.123186589084032	0.0591842475386779	18
0.124125987570362	0.135780794104209	0.060196905766526	18
0.136399603689813	0.15066446841711	0.0612095639943741	18
0.151629382147108	0.170338279714907	0.0622222222222222	18
0.171410679180338	0.185250016858718	0.0632348804500703	18
0.185867911851301	0.19541203749008	0.0642475386779184	18
0.195873325651699	0.201515307441099	0.0652601969057665	18
0.201686005990818	0.204988232274819	0.0662728551336146	18
0.205337038396246	0.209301111974317	0.0672855133614627	18
0.209446764282624	0.214709219778987	0.0682981715893108	18
0.215062068855166	0.221986890607541	0.0693108298171589	18
0.222526693452215	0.229433832484926	0.070323488045007	18
0.22954873861475	0.235140604121651	0.0713361462728551	18
0.235265397485636	0.23719767168074	0.0723488045007032	18
0.23734960105979	0.238461976768093	0.0733614627285513	18
0.236556355387264	0.238267818193055	0.0743741209563994	18
0.236501426469432	0.239865944675916	0.0753867791842475	18
