ymin	ymax	x	group
0.0369282811483467	0.0411531899801701	0.000450070323488045	27
0.0285278410351607	0.0388074404937319	0.00146272855133615	27
0.00246151871494601	0.0272561395011711	0.00247538677918425	27
0.0230177757655329	0.0617642368109659	0.00348804500703235	27
0.0625346071765187	0.0674475471591478	0.00450070323488045	27
0.0378253522798173	0.0666013102573131	0.00551336146272855	27
0.0688810255188016	0.0937572336605307	0.00652601969057665	27
0.0940188412940723	0.0952567605253781	0.00753867791842475	27
0.0874329828261892	0.0948411899426034	0.00855133614627285	27
0.0855662412338657	0.0872164818691151	0.00956399437412096	27
0.0871404952861419	0.0930477508033393	0.0105766526019691	27
0.0843945247888097	0.0891536976117662	0.0115893108298172	27
0.0830413742546501	0.0860051092243775	0.0126019690576653	27
0.0851347724795838	0.0860561256945191	0.0136146272855134	27
0.0813481428929654	0.0858805123432781	0.0146272855133615	27
0.0190942096830029	0.0806597503625037	0.0156399437412096	27
0.0623504583059712	0.0868881166430946	0.0166526019690577	27
0.0875632149025879	0.0946833504388044	0.0176652601969058	27
0.0476702673898245	0.0935803007957207	0.0186779184247539	27
0.0459009192493499	0.0475917450338792	0.019690576652602	27
0.0454364368338157	0.04582968705	0.0207032348804501	27
0.0446382475752483	0.0455642709375476	0.0217158931082982	27
0.0599733452436839	0.0816570897457209	0.0227285513361463	27
0.0799857530513192	0.0821010829493401	0.0237412095639944	27
0.065008962406975	0.0797150369064559	0.0247538677918425	27
0.0334605685609982	0.0635750915483892	0.0257665260196906	27
0.064883286428735	0.0811209728298833	0.0267791842475387	27
0.0815254439447536	0.0855230292182873	0.0277918424753868	27
0.0772713631774635	0.0828520648388334	0.0288045007032349	27
0.0688890701486026	0.076820887840683	0.029817158931083	27
0.0679652876874609	0.0687483286851225	0.0308298171589311	27
0.0513652720568175	0.0679515419596314	0.0318424753867792	27
0.0339470209695422	0.0509382436371125	0.0328551336146273	27
0.0340401427203745	0.0513080481050515	0.0338677918424754	27
0.0530482669337391	0.0824000148197495	0.0348804500703235	27
0.083212901099322	0.094305725765947	0.0358931082981716	27
0.0946887250432142	0.0981352111700297	0.0369057665260197	27
0.0470701269842279	0.107243581974013	0.0379184247538678	27
0.0943083520235405	0.140644022960604	0.0389310829817159	27
0.0958540475745536	0.112203678120405	0.039943741209564	27
0.112777141186131	0.167110236704866	0.0409563994374121	27
0.169181663069907	0.226059905698203	0.0419690576652602	27
0.226488398643949	0.234276749374835	0.0429817158931083	27
0.234650733655824	0.251906821678444	0.0439943741209564	27
0.25276713581089	0.262328255559079	0.0450070323488045	27
0.262472479584634	0.264180779298089	0.0460196905766526	27
0.248436980753524	0.264026463663045	0.0470323488045007	27
0.238583729839563	0.247884812745152	0.0480450070323488	27
0.222883753709308	0.243154688387262	0.0490576652601969	27
0.189570529499707	0.221259831419198	0.050070323488045	27
0.190104975205521	0.194809817470476	0.0510829817158931	27
0.196577115321997	0.261668634135228	0.0520956399437412	27
0.265159353216147	0.321916680679663	0.0531082981715893	27
0.325370294551659	0.352671879101811	0.0541209563994374	27
0.354469662465974	0.389880325526345	0.0551336146272855	27
0.392722752746754	0.430608725977976	0.0561462728551336	27
0.431365780331946	0.442482730228047	0.0571589310829817	27
0.44297824862779	0.451389491272365	0.0581715893108298	27
0.450199762852075	0.4539716375737	0.0591842475386779	27
0.454463067989181	0.465815405053563	0.060196905766526	27
0.465935381019293	0.471289385756751	0.0612095639943741	27
0.466800245841339	0.481968541304643	0.0622222222222222	27
0.4798791313106	0.498367446220967	0.0632348804500703	27
0.49937350627146	0.526662495978359	0.0642475386779184	27
0.528836298183129	0.566916676225711	0.0652601969057665	27
0.568887873793826	0.598051546021221	0.0662728551336146	27
0.601907024912659	0.632934889586239	0.0672855133614627	27
0.634183120825674	0.652152490745799	0.0682981715893108	27
0.653375956213721	0.673307421004572	0.0693108298171589	27
0.67452135615225	0.689063706271965	0.070323488045007	27
0.689707605352394	0.69626324971542	0.0713361462728551	27
0.697023526426795	0.704425114532492	0.0723488045007032	27
0.701649864634482	0.714217792367653	0.0733614627285513	27
0.715305151612535	0.733526401837395	0.0743741209563994	27
0.734617654488879	0.747262414619199	0.0753867791842475	27
0.747304166892545	0.755472880908067	0.0763994374120956	27
0.756364450987256	0.770890262236822	0.0774120956399437	27
0.764269603469923	0.766898323640009	0.0784247538677918	27
0.766952610438657	0.771502371026056	0.0794374120956399	27
0.764863578317501	0.768147165213312	0.0804500703234881	27
0.76419122003329	0.769290656796418	0.0814627285513361	27
0.753586650401248	0.767649189966048	0.0824753867791842	27
0.748194259186802	0.752944834166161	0.0834880450070324	27
0.742444272402515	0.752084162184281	0.0845007032348804	27
0.734131051377412	0.741839783480129	0.0855133614627285	27
0.722850520768243	0.733453403373893	0.0865260196905767	27
0.407668839047738	0.745277904070227	0.0875386779184248	27
0.758219836802836	0.979573842600206	0.0885513361462729	27
0.17971441052619	0.878399819344696	0.089563994374121	27
0.667310788860043	0.787303461094959	0.0905766526019691	27
0.790750480758845	0.829779951222015	0.0915893108298171	27
0.831228537931768	0.849956604793966	0.0926019690576653	27
0.847508649011026	0.851940820383064	0.0936146272855134	27
0.852302211720637	0.85667422644352	0.0946272855133614	27
0.857210515769418	0.862549118989446	0.0956399437412096	27
0.859703234927584	0.863536617306341	0.0966526019690577	27
0.809808872377552	0.859905092260263	0.0976652601969058	27
0.848968564107555	0.859780682990235	0.0986779184247539	27
0.815574140502604	0.847342865600967	0.099690576652602	27
0.78681030361035	0.81342857531379	0.10070323488045	27
0.756278326910455	0.784985991043077	0.101715893108298	27
0.729083320269941	0.754599475312874	0.102728551336146	27
0.686303228225902	0.727785528104967	0.103741209563994	27
0.684814226613049	0.697058187196019	0.104753867791842	27
0.686186324993986	0.699718854242416	0.105766526019691	27
0.681340181028999	0.689901837935583	0.106779184247539	27
0.690066694782464	0.691352217856243	0.107791842475387	27
0.688923494989686	0.689838752842958	0.108804500703235	27
0.679449779265957	0.694712605100301	0.109817158931083	27
0.640585771552559	0.676887442438845	0.110829817158931	27
0.626086753092738	0.639438030847792	0.111842475386779	27
0.419151167525397	0.623901691863511	0.112855133614627	27
0.372661125100261	0.416419504892993	0.113867791842475	27
0.339867642588521	0.421000102012917	0.114880450070324	27
0.423674679390001	0.49649861011528	0.115893108298172	27
0.441809761763285	0.480864050188187	0.11690576652602	27
0.410991218318738	0.440120991955581	0.117918424753868	27
0.406675390371986	0.41055155093923	0.118931082981716	27
0.403657205025255	0.407849796995023	0.119943741209564	27
0.393717034380965	0.403125251273401	0.120956399437412	27
0.388436635108789	0.393113094034629	0.12196905766526	27
0.392239609427424	0.39544059668255	0.122981715893108	27
0.390788949893091	0.396496938410394	0.123994374120956	27
0.389300756925729	0.395583660049255	0.125007032348805	27
0.385955203985158	0.390718145617688	0.126019690576653	27
0.389062303482343	0.394012034650034	0.127032348804501	27
0.391169234047603	0.39213535708161	0.128045007032349	27
0.389153541317414	0.392159647506393	0.129057665260197	27
0.358115250478933	0.388657535619309	0.130070323488045	27
0.281185241272613	0.357134139001761	0.131082981715893	27
0.265393117891171	0.324865728134714	0.132095639943741	27
0.317588623983498	0.324812093059304	0.133108298171589	27
0.314826409637758	0.323774721480605	0.134120956399437	27
0.301793288283747	0.314587499981016	0.135133614627286	27
0.286173549064338	0.300591728533697	0.136146272855134	27
0.282827733377808	0.289214892962864	0.137158931082982	27
0.265846125112258	0.282089521258674	0.13817158931083	27
0.247928656021276	0.264977402353449	0.139184247538678	27
0.226278096750251	0.246952277218126	0.140196905766526	27
0.210341862439924	0.225178768477714	0.141209563994374	27
0.178965845365964	0.209379900121585	0.142222222222222	27
0.158904594730945	0.177387237681892	0.14323488045007	27
0.144942212362014	0.161193636774348	0.144247538677918	27
0.125940236749159	0.143920429487613	0.145260196905767	27
0.121105838763999	0.125468715179896	0.146272855133615	27
0.116236567753347	0.122799685048194	0.147285513361463	27
0.109316280811104	0.115908213962783	0.148298171589311	27
0.0989802459178622	0.108732888941371	0.149310829817159	27
0.0992596032340695	0.104670406181347	0.150323488045007	27
0.105677137112979	0.110626380463878	0.151336146272855	27
0.103809617832015	0.109968197715504	0.152348804500703	27
0.101555229420692	0.103947822627283	0.153361462728551	27
0.097074961527175	0.101294111964771	0.154374120956399	27
0.0791838711821563	0.0968253119425935	0.155386779184248	27
0.028162828101699	0.0779486500373924	0.156399437412096	27
0.015011646709454	0.0270750192645063	0.157412095639944	27
0.00137433896088351	0.014318268816815	0.158424753867792	27
0.00809500797151611	0.01422373242897	0.15943741209564	27
0.0113577990380683	0.0147627182850536	0.160450070323488	27
0.00807564448841639	0.0113013182152835	0.161462728551336	27
0.00751809004530581	0.00815368989331545	0.162475386779184	27
0.00638722019896633	0.00748778954151234	0.163488045007032	27
0.00558702785353677	0.00752216488013422	0.16450070323488	27
0.00668841218899159	0.0105878445375187	0.165513361462729	27
0.0103303002651675	0.0108014507770474	0.166526019690577	27
0.009483808127828	0.0110891193341789	0.167538677918425	27
0.0107703739961394	0.0131267611876994	0.168551336146273	27
0.0132452858042549	0.0144464318902454	0.169563994374121	27
0.0131859783685781	0.0147034329447403	0.170576652601969	27
0.00321615333455033	0.0505065540460264	0.171589310829817	27
0.00803574189887634	0.0111140408454718	0.172601969057665	27
0.00892184326486564	0.0117569688504946	0.173614627285513	27
0.0118883960185312	0.0135633572268562	0.174627285513361	27
0.0136626774895724	0.0146664125361783	0.17563994374121	27
0.0147033753603756	0.0154925934705188	0.176652601969058	27
0.0154133123365965	0.0215547063922428	0.177665260196906	27
0.0221373539798319	0.0339084119002859	0.178677918424754	27
0.0339864380503538	0.0353084050450258	0.179690576652602	27
0.0354048247179404	0.0366040126741379	0.18070323488045	27
0.0365085479754477	0.0366304236859027	0.181715893108298	27
0.036616810395171	0.037908588916562	0.182728551336146	27
0.037718651381362	0.0393215194737759	0.183741209563994	27
0.0269000117951716	0.0373996534123081	0.184753867791842	27
0.0350048026748257	0.0650584890239175	0.185766526019691	27
0.0335694812786378	0.0500018053995353	0.186779184247539	27
0.0293508914042285	0.0334172857387706	0.187791842475387	27
0.0272688310651864	0.0299393221662315	0.188804500703235	27
0.0291340893238646	0.032321281654649	0.189817158931083	27
0.0325437024513444	0.0388428992270707	0.190829817158931	27
0.0392870986589567	0.0460126739346653	0.191842475386779	27
0.0463300429231433	0.0511574066670747	0.192855133614627	27
0.0403778801780709	0.0532689610641567	0.193867791842475	27
0.029263238778484	0.0402726322496425	0.194880450070323	27
0.0330982105251791	0.035288081009659	0.195893108298172	27
0.0353915307524475	0.0365128831294469	0.19690576652602	27
0.0161228147529243	0.0358522806201563	0.197918424753868	27
0.00444444338650825	0.0158302033515179	0.198931082981716	27
0.00783139200387474	0.0167613239849317	0.199943741209564	27
0.00375216382323487	0.0294270242006239	0.200956399437412	27
0.0102046299237515	0.0249926988640296	0.20196905766526	27
0.00276254396509999	0.0256467162568928	0.202981715893108	27
0.0215953871204595	0.0442637080793224	0.203994374120956	27
0.044871149271481	0.0919540665509331	0.205007032348805	27
0.0427324772026655	0.0810154784943885	0.206019690576653	27
0.0604126415772539	0.0833294072093766	0.207032348804501	27
0.00966463365140915	0.0587420430517691	0.208045007032349	27
0.0181548143150647	0.073140169692412	0.209057665260197	27
0.0673997503237397	0.0986187884665241	0.210070323488045	27
0.0833055099804292	0.100826139860198	0.211082981715893	27
0.0916689221793652	0.101069724028013	0.212095639943741	27
0.0252385807891425	0.147641119662137	0.213108298171589	27
0.0196091781872558	0.0430459712154428	0.214120956399437	27
0.0180021054903352	0.0250658903145931	0.215133614627285	27
0.0139252831934009	0.0236130417903025	0.216146272855134	27
0.00339691146622358	0.0638838888716743	0.217158931082982	27
0.00223364600480934	0.00421304585915487	0.21817158931083	27
0.00213452516064721	0.00375850456147294	0.219184247538678	27
0.00254883303120943	0.00299142286825784	0.220196905766526	27
0.002830506286542	0.0160305116294352	0.221209563994374	27
0.0117110147157936	0.040071152908842	0.222222222222222	27
0.00563456725318441	0.0114986242581001	0.22323488045007	27
0.00624698887700632	0.00824227219372124	0.224247538677918	27
0.00793373689184195	0.0155174529231114	0.225260196905767	27
0.00932513244327665	0.0214172856109495	0.226272855133615	27
0.0159008471559836	0.0263068262109143	0.227285513361463	27
0.0188908375938969	0.0348306554900591	0.228298171589311	27
0.0356765164607715	0.0565649744112999	0.229310829817159	27
0.0102161792128786	0.0855198565333061	0.230323488045007	27
0.0061912638295774	0.0106378319239925	0.231336146272855	27
0.00610616437042807	0.0163994614982561	0.232348804500703	27
0.00205631574616878	0.00818668911115019	0.233361462728551	27
0.000392057592900517	0.00198329843280398	0.234374120956399	27
0.000890506102137418	0.00158552986248469	0.235386779184248	27
0.00125860916235703	0.00500626233642671	0.236399437412096	27
0.00508455638875661	0.00702257681349088	0.237412095639944	27
0.00306369789909128	0.0297474432227405	0.238424753867792	27
0.00149661824371707	0.00542939264120473	0.23943741209564	27
0.0030923949361835	0.00388960382795521	0.240450070323488	27
0.0014437309240958	0.00301220710294825	0.241462728551336	27
0.00100323431997369	0.0117361755680354	0.242475386779184	27
0.0126203451714934	0.030380047397852	0.243488045007032	27
0.00680973193972963	0.0881499457228259	0.24450070323488	27
0.00191578851370384	0.0103958788021647	0.245513361462729	27
0.00264192594879347	0.00560229008882823	0.246526019690577	27
0.00295689501281438	0.00585711496734947	0.247538677918425	27
0.00278314934572823	0.00295253396642975	0.248551336146273	27
0.000423919342045822	0.00277148711392104	0.249563994374121	27
0.0009760798268274	0.00120418814486029	0.250576652601969	27
0.0012180257991897	0.00148237421348351	0.251589310829817	27
0.00150192070691044	0.00185428268040553	0.252601969057665	27
0.00187818580148484	0.00238344354493084	0.253614627285513	27
0.00330947788398074	0.00634454364712902	0.254627285513361	27
0.00643697899536751	0.00801290965201206	0.25563994374121	27
0.00809938538473762	0.0103521382964579	0.256652601969058	27
0.0106032907446443	0.0131370271129886	0.257665260196906	27
0.010504911076568	0.0161630385906523	0.258677918424754	27
0.00873534495304528	0.0105400546544863	0.259690576652602	27
0.0042633593826989	0.0105576766251447	0.26070323488045	27
0.0107901931108961	0.0204755655504499	0.261715893108298	27
0.0198791288756566	0.0235358960585094	0.262728551336146	27
0.0182427852479985	0.0219357729080226	0.263741209563994	27
0.00644500675251313	0.0195008336401251	0.264753867791842	27
0.012159815142968	0.107429092873215	0.265766526019691	27
0.0228449021334162	0.0291479054507072	0.266779184247539	27
0.0306286551749656	0.183866837837169	0.267791842475387	27
0.0132688769092722	0.0457663893770938	0.268804500703235	27
0.00638961952771318	0.0125928795709082	0.269817158931083	27
0.00303349270248292	0.00774863256564119	0.270829817158931	27
0.00502073330537747	0.0193214074639704	0.271842475386779	27
0.00619698503416783	0.0124683404721707	0.272855133614627	27
0.00408847690252235	0.0091828795282531	0.273867791842475	27
0.0029318688179363	0.0572678184547185	0.274880450070323	27
0.0193752637650258	0.0265135064174158	0.275893108298172	27
0.00830248244248711	0.0255822789451666	0.27690576652602	27
0.00472845212319684	0.430648169161695	0.277918424753868	27
0.0748154326457906	0.464441924475403	0.278931082981716	27
0.0512152608515081	0.0890818925739685	0.279943741209564	27
0.0388016110345497	0.057585125187807	0.280956399437412	27
0.0130721612086781	0.0475926607317773	0.28196905766526	27
0.00543490511415597	0.0348859626928547	0.282981715893108	27
0.0377830170651147	0.339578578429328	0.283994374120956	27
0.0410455491147134	0.0581263727571686	0.285007032348805	27
0.0290817641606469	0.0417624421303792	0.286019690576653	27
0.0211117865695274	0.0284288988923876	0.287032348804501	27
0.0145714155797437	0.020734660459191	0.288045007032349	27
0.00707987796742666	0.0142169976406015	0.289057665260197	27
0.00194340543863145	0.008632794483835	0.290070323488045	27
0.00869497885175579	0.00900903782150241	0.291082981715893	27
0.0074605922001052	0.00881237951549729	0.292095639943741	27
0.00519477197490322	0.00736796901789586	0.293108298171589	27
0.00554510702939041	0.00624063457811737	0.294120956399437	27
0.00623468923912346	0.00666767740087267	0.295133614627285	27
0.00664547578539315	0.00684725578523851	0.296146272855134	27
0.00626153681917027	0.00678363495762646	0.297158931082982	27
0.00570295282938464	0.00627790750602939	0.29817158931083	27
0.00539205321200384	0.17698942987656	0.299184247538678	27
0.05097783811414	0.0834058381623063	0.300196905766526	27
0.0325519248349336	0.049976431915394	0.301209563994374	27
0.0229088832467473	0.0319299266322794	0.302222222222222	27
0.00371520860774971	0.0225284288113591	0.30323488045007	27
0.00641077710227834	0.00926545795332681	0.304247538677918	27
0.00342985941619607	0.0124987324619499	0.305260196905767	27
0.00178004677671957	0.00755173599094414	0.306272855133615	27
0.0064732200757414	0.0084013104549512	0.307285513361463	27
0.00845898640660012	0.00948274790827304	0.308298171589311	27
0.00754702482670787	0.00950077174843585	0.309310829817159	27
0.000170432649720682	0.0594785150344078	0.310323488045007	27
