ymin	ymax	x	group
0.562458212399938	0.574637570383867	0.000491935767244106	41
0.546857945668961	0.562082304562657	0.00149337643627675	41
0.503657005473858	0.546439621677132	0.00249481710530939	41
0.442580757012125	0.5025886523128	0.00349625777434204	41
0.39568295200148	0.441904856007621	0.00449769844337468	41
0.396082822259229	0.428304519356285	0.00549913911240732	41
0.392706331413953	0.424904229559336	0.00650057978143997	41
0.362587050446544	0.392103971340733	0.00750202045047261	41
0.2757821986803	0.362530171321518	0.00850346111950525	41
0.275640766536428	0.303772886241335	0.0095049017885379	41
0.241370451247952	0.301483334148455	0.0105063424575705	41
0.240242399867693	0.275329161218595	0.0115077831266032	41
0.164144433728893	0.265359047378776	0.0125092237956358	41
0.0935659893695038	0.197514582130553	0.0135106644646685	41
0.0468541275329509	0.17349598808835	0.0145121051337011	41
0.0150904359655953	0.0457393942658101	0.0155135458027338	41
0.0463005710394077	0.0611113714458527	0.0165149864717664	41
0.109600915002634	0.248711225330332	0.017516427140799	41
0.170813340036494	0.341084548287793	0.0185178678098317	41
0.343908097192963	0.422864277257464	0.0195193084788643	41
0.283272442917751	0.43002372012637	0.020520749147897	41
0.352907876239335	0.409822610664372	0.0215221898169296	41
0.264650293705625	0.360180461646993	0.0225236304859623	41
0.286691915906128	0.356363928483967	0.0235250711549949	41
0.333939266755378	0.41359428001128	0.0245265118240276	41
0.364311668179695	0.400396413350239	0.0255279524930602	41
0.372144124329712	0.403072992936478	0.0265293931620928	41
0.214606040119799	0.379030740950233	0.0275308338311255	41
0.346422199187831	0.395757418272707	0.0285322745001581	41
0.159176576210804	0.412449003917522	0.0295337151691908	41
0.415011154532362	0.465715775894527	0.0305351558382234	41
0.428927762927132	0.650761120669624	0.0315365965072561	41
0.436739176726959	0.694092341250632	0.0325380371762887	41
0.608256298660073	0.640512631042409	0.0335394778453213	41
0.466399808166918	0.607295892494696	0.034540918514354	41
0.192186247858061	0.542610179856161	0.0355423591833866	41
0.534828703958564	0.542547255777761	0.0365437998524193	41
0.543202984173655	0.570223638165157	0.0375452405214519	41
0.560092810006204	0.568338553696128	0.0385466811904846	41
0.568354779499276	0.57738312459516	0.0395481218595172	41
0.557103982169695	0.57731134483425	0.0405495625285498	41
0.495401484000505	0.556831129263792	0.0415510031975825	41
0.328340952166663	0.492721787876916	0.0425524438666151	41
0.449795758387571	0.488451836946265	0.0435538845356478	41
0.310839059382837	0.467394225022103	0.0445553252046804	41
0.212067963590211	0.361952628601171	0.0455567658737131	41
0.34194239149166	0.347386624106974	0.0465582065427457	41
0.322827971854417	0.352194108693435	0.0475596472117783	41
0.334472862880239	0.353745942211634	0.048561087880811	41
0.309244009792368	0.33861005146966	0.0495625285498436	41
0.305461480136899	0.335954745587933	0.0505639692188763	41
0.300180715861965	0.312013077413181	0.0515654098879089	41
0.269404769591227	0.304670206541316	0.0525668505569416	41
0.181537267551635	0.295586730326907	0.0535682912259742	41
