ymin	ymax	x	group
0.0191327353994351	0.0234765841884136	0.000450070323488045	38
0.0166680025299673	0.0189825410986396	0.00146272855133615	38
0.0160896859452826	0.017118245332542	0.00247538677918425	38
0.0166016074502846	0.0174675423396644	0.00348804500703235	38
0.0176036637393567	0.0222533097404169	0.00450070323488045	38
0.0225199538701841	0.0269283601734965	0.00551336146272855	38
0.0271881394043553	0.0319660271057151	0.00652601969057665	38
0.0325812895097024	0.0384593788537835	0.00753867791842475	38
0.0382532172138278	0.040833282380219	0.00855133614627285	38
0.0403838280447289	0.0409347272475219	0.00956399437412096	38
0.0393763387400781	0.0408278981895456	0.0105766526019691	38
0.0378855845526522	0.0392837124668544	0.0115893108298172	38
0.0351644840059871	0.0377776054029697	0.0126019690576653	38
0.0324556042080512	0.0350167290610067	0.0136146272855134	38
0.030704653742789	0.0322539076890298	0.0146272855133615	38
0.0270280634540747	0.0306659940414394	0.0156399437412096	38
0.0265829205365793	0.0275138193440432	0.0166526019690577	38
0.0244534815383696	0.0272097632700935	0.0176652601969058	38
0.0241656900342961	0.024741521132669	0.0186779184247539	38
0.0248081931191122	0.0282297643725654	0.019690576652602	38
0.0283978531995245	0.0303256864034033	0.0207032348804501	38
0.0304971158251623	0.0334864558598095	0.0217158931082982	38
0.0330915330817715	0.0336979409133483	0.0227285513361463	38
0.033450487697068	0.0351982608781035	0.0237412095639944	38
0.0330396455319515	0.03554165970721	0.0247538677918425	38
0.0292881858475148	0.0327971104076755	0.0257665260196906	38
0.0238313210354291	0.0289904324735071	0.0267791842475387	38
0.0204377433172145	0.0236682343700471	0.0277918424753868	38
0.0178694138074062	0.0202264312340706	0.0288045007032349	38
0.0149407352353193	0.0176755538825969	0.029817158931083	38
0.0133589340202784	0.0148481522425069	0.0308298171589311	38
0.0126805457574824	0.0132442012732855	0.0318424753867792	38
0.0116158864560376	0.0126689004889562	0.0328551336146273	38
0.0111424418045047	0.0114691123467784	0.0338677918424754	38
0.0102097670030747	0.0113338411155006	0.0348804500703235	38
0.00996645221854832	0.0101954984966705	0.0358931082981716	38
0.0096752694809068	0.0100639089195336	0.0369057665260197	38
0.0100714971068789	0.0101763919108034	0.0379184247538678	38
0.00892271766317527	0.0101949993470004	0.0389310829817159	38
0.00881425832537596	0.00906620687605267	0.039943741209564	38
0.00909174650048983	0.0102315329098295	0.0409563994374121	38
0.0102812148049865	0.0107025676554322	0.0419690576652602	38
0.00922702941321023	0.0103075595329686	0.0429817158931083	38
0.00733724364818831	0.00914708555809102	0.0439943741209564	38
0.00561992945498641	0.00723987534546574	0.0450070323488045	38
0.00407754229176823	0.00552749822931952	0.0460196905766526	38
0.00279290732912011	0.00401312612280281	0.0470323488045007	38
0.00128389181225889	0.0027301743911784	0.0480450070323488	38
0.00109987107134264	0.00127611872191712	0.0490576652601969	38
0.000937765209587876	0.00108990122758599	0.050070323488045	38
0.000471220161025913	0.000927429333032135	0.0510829817158931	38
0.000804951166516693	0.00083745791138419	0.0520956399437412	38
0.00073484701607419	0.000802631310447383	0.0531082981715893	38
0.000704836307646858	0.00119537246836728	0.0541209563994374	38
0.00121413297861475	0.00153017911302485	0.0551336146272855	38
0.00151513286538283	0.00153408523401982	0.0561462728551336	38
0.00152199327163336	0.00154070661672459	0.0571589310829817	38
0.000619708110467436	0.00159592711333659	0.0581715893108298	38
0.00130905028183607	0.00284600756428958	0.0591842475386779	38
0.00291309669960077	0.00454909675190977	0.060196905766526	38
0.00320658395983513	0.00779941358250208	0.0612095639943741	38
0.00379797764846269	0.00432666241323911	0.0622222222222222	38
0.00437276484154294	0.00464798018039523	0.0632348804500703	38
0.00466137324016437	0.00493430642587845	0.0642475386779184	38
0.00485832883325722	0.00497802223691953	0.0652601969057665	38
0.00473617933499362	0.00495075428879114	0.0662728551336146	38
0.00444222463646418	0.00471687688670901	0.0672855133614627	38
0.00433261114952593	0.00457539079236357	0.0682981715893108	38
0.00431629106887467	0.00447969432862337	0.0693108298171589	38
0.00449021801552465	0.00459219745625489	0.070323488045007	38
0.00461110301949562	0.0048699612444864	0.0713361462728551	38
0.00486840785717883	0.00510365214355833	0.0723488045007032	38
0.00428490282403066	0.0049757906964454	0.0733614627285513	38
0.00301604097318952	0.00426883995854231	0.0743741209563994	38
0.000458033404720926	0.00319676122973113	0.0753867791842475	38
0.00328187629075089	0.00380826520990889	0.0763994374120956	38
0.00357557761350922	0.00380424708340851	0.0774120956399437	38
0.00358856443673064	0.00370241704810943	0.0784247538677918	38
0.00351358355935805	0.00368827230389369	0.0794374120956399	38
0.00357565965480409	0.00387468544639337	0.0804500703234881	38
0.00389641901620604	0.00452566076050071	0.0814627285513361	38
0.0046022284758198	0.00602683530176083	0.0824753867791842	38
0.00612868572831479	0.00690474239160124	0.0834880450070324	38
0.00313327430556222	0.0111652434233993	0.0845007032348804	38
0.00289448068128229	0.00659333549904576	0.0855133614627285	38
0.00704173260125813	0.00887462866212986	0.0865260196905767	38
0.00186694611741638	0.00859042220456893	0.0875386779184248	38
0.00302665083965077	0.0216381400270777	0.0885513361462729	38
0.00212354445084707	0.0130810533569072	0.089563994374121	38
0.000586078356345978	0.00200317823897395	0.0905766526019691	38
0.00044633487580162	0.000791035049173585	0.0915893108298171	38
0.000337647515122681	0.0014944766390971	0.0926019690576653	38
0.000108359245920317	0.000906028031142338	0.0936146272855134	38
0.000161741811054549	0.000289710036060187	0.0946272855133614	38
3.15471828714142e-05	0.000604421087213017	0.0956399437412096	38
7.39277719227285e-05	0.000139775200088301	0.0966526019690577	38
1.55564496191624e-05	0.000477852932079397	0.0976652601969058	38
3.99062599389656e-05	0.00031645295135049	0.0986779184247539	38
6.11915741254756e-05	0.00233416946129767	0.099690576652602	38
0.00140231238545444	0.00359009839585019	0.10070323488045	38
0.00201186039378525	0.00895943622901338	0.101715893108298	38
0.00118066652452142	0.0104551342104391	0.102728551336146	38
0.00120361166395133	0.0187472217505155	0.103741209563994	38
0.00106678116333923	0.00268254375508594	0.104753867791842	38
0.000381400229769042	0.00105067671221054	0.105766526019691	38
0.000169735506704724	0.000605867189606429	0.106779184247539	38
1.3485566177611e-05	0.000167939884324445	0.107791842475387	38
2.89030838783872e-06	0.000100180371892346	0.108804500703235	38
3.58919307038306e-06	7.26965085141801e-05	0.109817158931083	38
7.87783443993517e-05	0.000267084758767454	0.110829817158931	38
0.000139291519819403	0.00124860168907403	0.111842475386779	38
5.66860370317034e-05	0.000133790741376958	0.112855133614627	38
2.01537410444973e-05	5.48401708011639e-05	0.113867791842475	38
1.28183224564169e-05	1.93761634148307e-05	0.114880450070324	38
3.51659766665971e-06	1.26879046938243e-05	0.115893108298172	38
7.25067703055152e-06	1.59482820418499e-05	0.11690576652602	38
1.68306065526759e-05	4.75892269309898e-05	0.117918424753868	38
1.22873075564147e-05	2.5682142752932e-05	0.118931082981716	38
2.71157461334677e-06	1.15388145685609e-05	0.119943741209564	38
1.19948711214384e-06	6.28662512875036e-06	0.120956399437412	38
3.06948476463467e-07	1.10991886593884e-06	0.12196905766526	38
7.05248158926325e-07	7.3770330913078e-07	0.122981715893108	38
7.00693988990926e-07	9.65041053821567e-07	0.123994374120956	38
1.01783548560765e-06	3.95083917286543e-06	0.125007032348805	38
1.27769863074224e-06	1.51573561798211e-06	0.126019690576653	38
5.34747098622571e-07	1.96682156758231e-06	0.127032348804501	38
4.97466961941026e-07	7.29697440391889e-07	0.128045007032349	38
1.04016938612195e-07	4.8152625730684e-07	0.129057665260197	38
2.52128735517627e-07	6.07699043359425e-07	0.130070323488045	38
6.65231479850958e-07	7.57841806129031e-07	0.131082981715893	38
5.03884027129571e-07	2.03718427452402e-06	0.132095639943741	38
3.1482781959022e-07	3.17391193212256e-06	0.133108298171589	38
9.63625791480292e-08	1.17903055594873e-06	0.134120956399437	38
9.32767019082373e-08	4.01842239061104e-07	0.135133614627286	38
6.93431981829649e-08	1.02309285157958e-06	0.136146272855134	38
1.17853893108682e-10	5.37427771334514e-08	0.137158931082982	38
5.82023863565033e-08	8.8006631320655e-08	0.13817158931083	38
6.58550684433188e-08	1.58852562860708e-06	0.139184247538678	38
1.19039189711697e-06	4.37574786819588e-06	0.140196905766526	38
1.18751321946921e-06	2.02848284497011e-06	0.141209563994374	38
3.11186724482466e-07	2.04078689799093e-05	0.142222222222222	38
1.98953540734816e-07	7.18052081872014e-07	0.14323488045007	38
3.14375696302066e-08	3.59263077884923e-07	0.144247538677918	38
3.47870888389325e-08	2.65212427336962e-07	0.145260196905767	38
2.82754431137524e-07	1.40409212909209e-06	0.146272855133615	38
6.65941847283488e-09	6.22269101872395e-07	0.147285513361463	38
1.10049272059979e-07	2.34551179543521e-05	0.148298171589311	38
1.17085641836626e-06	7.97676938176313e-06	0.149310829817159	38
3.16151242499604e-07	6.66181538058716e-06	0.150323488045007	38
3.77225467216671e-07	1.873575538035e-06	0.151336146272855	38
1.12293374475087e-07	6.84133404733141e-07	0.152348804500703	38
5.6710646995817e-09	9.67761782719302e-08	0.153361462728551	38
5.48031726204048e-11	1.86681499964401e-08	0.154374120956399	38
1.20678199089666e-08	2.960997974992e-08	0.155386779184248	38
2.22280538934759e-08	6.74074895382887e-08	0.156399437412096	38
3.21957544065181e-08	2.19010315504401e-07	0.157412095639944	38
2.44473165801406e-07	6.16603301317003e-07	0.158424753867792	38
7.81603810099563e-08	2.97853211930993e-07	0.15943741209564	38
1.93881484684585e-07	4.73599386102922e-07	0.160450070323488	38
3.60103802146806e-07	8.32184607607485e-07	0.161462728551336	38
3.81425007738513e-07	4.0518663873186e-07	0.162475386779184	38
2.21338463496004e-07	1.36050705317212e-06	0.163488045007032	38
3.37711487934016e-08	3.80281675885923e-07	0.16450070323488	38
1.03507148513476e-08	1.94002264876201e-07	0.165513361462729	38
2.85755525736756e-08	5.0383917309146e-08	0.166526019690577	38
7.04257317212835e-09	3.07083511838829e-08	0.167538677918425	38
1.78003390728648e-09	1.52494653412864e-08	0.168551336146273	38
