ymin	ymax	x	group
1.71789313911826e-07	6.15471935775516e-07	0.000450070323488045	22
6.40899424031417e-08	4.92928225398385e-07	0.00146272855133615	22
3.8383395929798e-08	1.06873648330185e-07	0.00247538677918425	22
6.10874384898759e-08	1.62899139845347e-07	0.00348804500703235	22
3.72429062623954e-08	2.75944857805858e-07	0.00450070323488045	22
2.97125788543715e-07	1.54858340193722e-06	0.00551336146272855	22
1.0886495893652e-06	4.58224104624178e-06	0.00652601969057665	22
1.51018892683306e-06	3.03624341969112e-06	0.00753867791842475	22
2.19825510151401e-06	1.3111141918012e-05	0.00855133614627285	22
9.17261474232977e-07	2.98810934282865e-06	0.00956399437412096	22
4.59726089351743e-07	8.78909892395039e-07	0.0105766526019691	22
2.88726013280257e-07	4.44426907654417e-07	0.0115893108298172	22
2.6306901564735e-07	3.54695632932729e-07	0.0126019690576653	22
2.51820730552616e-07	3.17050196808384e-07	0.0136146272855134	22
1.15039995921892e-07	1.26133915241644e-06	0.0146272855133615	22
3.72935795908295e-08	1.0713587578402e-07	0.0156399437412096	22
1.08792577797242e-08	6.32955135005403e-08	0.0166526019690577	22
2.97373068853478e-09	8.25627830114177e-09	0.0176652601969058	22
1.42009414383666e-09	2.7925377488956e-09	0.0186779184247539	22
4.4445076057313e-10	2.26861465144378e-09	0.019690576652602	22
2.32504178146314e-09	2.52028956139065e-08	0.0207032348804501	22
5.00831836982727e-09	1.5461283852584e-08	0.0217158931082982	22
8.05912957990798e-09	1.73938086254089e-08	0.0227285513361463	22
8.56179980679291e-09	1.44409205322997e-07	0.0237412095639944	22
1.39450096263371e-08	2.98241574738706e-08	0.0247538677918425	22
1.28273590483038e-08	1.95444799717753e-08	0.0257665260196906	22
5.71045641357267e-09	1.21601391038604e-08	0.0267791842475387	22
1.33782034112205e-09	5.46760774212016e-09	0.0277918424753868	22
5.81835800337347e-11	1.81217009221136e-09	0.0288045007032349	22
2.00029312652537e-09	3.6837718359867e-09	0.029817158931083	22
3.72954743175991e-09	4.8401439139855e-09	0.0308298171589311	22
4.72504744634005e-09	5.02603349997603e-09	0.0318424753867792	22
1.78511038430972e-09	4.67906543330613e-09	0.0328551336146273	22
4.76663526065762e-09	6.04634139788277e-09	0.0338677918424754	22
4.11403594151957e-09	5.90037316808115e-09	0.0348804500703235	22
2.73172671182238e-09	4.02881459775096e-09	0.0358931082981716	22
1.81082214178072e-09	3.46570349132758e-09	0.0369057665260197	22
2.75212150578648e-09	6.8473819554569e-09	0.0379184247538678	22
2.40273146156907e-10	4.90279852140049e-09	0.0389310829817159	22
6.47026329738603e-11	8.66359847810979e-10	0.039943741209564	22
8.88254041986906e-10	1.97929500811195e-09	0.0409563994374121	22
1.16723482764527e-09	3.71437903729584e-09	0.0419690576652602	22
3.96654551946847e-10	8.33896883209631e-09	0.0429817158931083	22
7.93920416441e-11	7.82477939189457e-10	0.0439943741209564	22
2.04222648365946e-10	2.24786469755766e-09	0.0450070323488045	22
1.68215959581932e-09	3.49202322646764e-09	0.0460196905766526	22
1.48350804926339e-09	3.66964435669591e-09	0.0470323488045007	22
8.68013217635801e-10	1.41487449417242e-09	0.0480450070323488	22
3.33465753265702e-10	8.38732483906301e-10	0.0490576652601969	22
6.80713372354782e-11	2.98543090296877e-10	0.050070323488045	22
1.22745507146779e-10	4.55026511633444e-10	0.0510829817158931	22
3.57803933300084e-10	4.85321080750961e-10	0.0520956399437412	22
1.39316818125935e-10	3.48093324166205e-10	0.0531082981715893	22
4.41012904782592e-11	2.27070185390563e-10	0.0541209563994374	22
2.37979849091883e-10	1.15189690089095e-09	0.0551336146272855	22
3.41572335042117e-10	6.76475426018517e-10	0.0561462728551336	22
6.82920778435856e-10	1.04858714926143e-09	0.0571589310829817	22
6.94341164632548e-10	1.38511455716257e-09	0.0581715893108298	22
6.89385626332331e-10	9.96182220886278e-10	0.0591842475386779	22
2.30275782123884e-10	2.40671080872635e-09	0.060196905766526	22
2.38480360185187e-10	3.10676920279835e-09	0.0612095639943741	22
2.14811542179407e-10	1.3614740436254e-09	0.0622222222222222	22
1.27580067949209e-10	3.86924686399588e-10	0.0632348804500703	22
8.34513988396314e-11	2.28388733137573e-10	0.0642475386779184	22
2.12793210233829e-11	7.2808809694387e-11	0.0652601969057665	22
3.17020197985587e-11	8.89670098544536e-11	0.0662728551336146	22
1.28962870877133e-11	5.46396822980884e-11	0.0672855133614627	22
1.25186111631619e-12	2.19217120998538e-11	0.0682981715893108	22
9.82710840661028e-12	3.35990195955527e-11	0.0693108298171589	22
3.43004290913799e-11	4.94927600258641e-11	0.070323488045007	22
8.26533047553297e-12	3.76340253719714e-11	0.0713361462728551	22
1.64697825047514e-12	9.30058840839736e-12	0.0723488045007032	22
5.65863262102158e-15	1.37254167161994e-12	0.0733614627285513	22
1.5690867155514e-15	1.01231488023707e-11	0.0743741209563994	22
3.26774145939313e-12	9.15700480073175e-12	0.0753867791842475	22
3.01164599400304e-12	1.58985866608947e-11	0.0763994374120956	22
1.04614306937418e-11	1.09713791188787e-10	0.0774120956399437	22
4.47014347261307e-12	1.83553066065232e-11	0.0784247538677918	22
1.02506841291568e-11	2.08866129493786e-11	0.0794374120956399	22
1.21491835379393e-11	2.39839842262958e-11	0.0804500703234881	22
1.2732854701643e-11	3.33230530015454e-11	0.0814627285513361	22
4.04445595212852e-12	2.13710151178164e-11	0.0824753867791842	22
1.23220259861712e-11	1.19833638646469e-10	0.0834880450070324	22
7.56160440861287e-11	1.41460128701683e-09	0.0845007032348804	22
2.90172958469933e-10	5.58900048625224e-10	0.0855133614627285	22
5.09148178076602e-10	1.4208942396009e-09	0.0865260196905767	22
1.09688083169276e-09	2.5894461506659e-09	0.0875386779184248	22
1.87089101995944e-09	6.03206970286935e-09	0.0885513361462729	22
1.74511147681393e-09	2.81301865541642e-09	0.089563994374121	22
1.3902443095935e-10	8.15521022907772e-10	0.0905766526019691	22
6.2259584622279e-10	7.92730283823253e-10	0.0915893108298171	22
2.59237375119956e-10	2.43318400643221e-09	0.0926019690576653	22
