ymin	ymax	x	group
0.995941930183811	0.998720918397597	0.000491935767244106	42
0.997157163631913	0.998249936817559	0.00149337643627675	42
0.992580135176267	0.999389494884568	0.00249481710530939	42
0.992789964113435	0.998911696690784	0.00349625777434204	42
0.998494297829942	0.998626524597917	0.00449769844337468	42
0.997798454287331	0.998594564836577	0.00549913911240732	42
0.997238167501942	0.997767647697558	0.00650057978143997	42
0.985773403683267	0.997163065628188	0.00750202045047261	42
0.949397858613845	0.978336295320977	0.00850346111950525	42
0.967104259638868	0.994870798125195	0.0095049017885379	42
0.75564363083903	0.996811552443332	0.0105063424575705	42
0.449332519154221	0.897413153218797	0.0115077831266032	42
0.239505944862097	0.442701752570354	0.0125092237956358	42
0.148184521334923	0.922178416704998	0.0135106644646685	42
0.362398304920966	0.551206144236145	0.0145121051337011	42
0.239113015084811	0.641444134563185	0.0155135458027338	42
0.108854146858932	0.670968602702819	0.0165149864717664	42
0.019465589609055	0.599545863253791	0.017516427140799	42
0.127059170142175	0.726364084633111	0.0185178678098317	42
0.000437160549218601	0.546063348247911	0.0195193084788643	42
0.583476093677478	0.999144083369552	0.020520749147897	42
0.959374550226392	0.997824204936007	0.0215221898169296	42
0.971009915460559	0.984639679792656	0.0225236304859623	42
0.830994238858182	0.969717665644656	0.0235250711549949	42
0.961499253651343	0.993596063823198	0.0245265118240276	42
0.933801763299161	0.998924322347344	0.0255279524930602	42
0.928741990875545	0.994952326812604	0.0265293931620928	42
0.646187115104937	0.982961561215197	0.0275308338311255	42
0.865590101572789	0.99271836736864	0.0285322745001581	42
0.399074449609747	0.96421620330441	0.0295337151691908	42
0.670067861604504	0.768191865099626	0.0305351558382234	42
0.501803452078652	0.99367184818257	0.0315365965072561	42
0.985638194792175	0.995569299571067	0.0325380371762887	42
0.860404823911086	0.986640861630589	0.0335394778453213	42
0.88383670746863	0.990287052915583	0.034540918514354	42
0.923561034960008	0.991894807220793	0.0355423591833866	42
0.860810547409408	0.933108932470075	0.0365437998524193	42
0.588463376533245	0.969462140925627	0.0375452405214519	42
0.529289270966008	0.90478063010871	0.0385466811904846	42
0.0576231361749821	0.57697322714509	0.0395481218595172	42
0.00834441852838699	0.176079132093662	0.0405495625285498	42
0.00465960740442017	0.0694866328880059	0.0415510031975825	42
0.00200667996872599	0.25965010708666	0.0425524438666151	42
7.25644860413596e-05	0.0323092115163682	0.0435538845356478	42
1.63583605077865e-05	7.06859243484182e-05	0.0445553252046804	42
1.3949973902992e-07	2.34167185928608e-05	0.0455567658737131	42
2.96563721327345e-10	3.14613879609859e-07	0.0465582065427457	42
3.21838996899643e-07	6.26672265805306e-07	0.0475596472117783	42
2.09652703095817e-07	4.53071106261737e-05	0.048561087880811	42
1.02156030414875e-05	0.000215108462642984	0.0495625285498436	42
1.26008647562729e-05	4.85585254005754e-05	0.0505639692188763	42
8.76576132937213e-06	0.000143672761014929	0.0515654098879089	42
1.03094925520036e-05	8.49253635284665e-05	0.0525668505569416	42
1.05801929801658e-05	6.39841578601569e-05	0.0535682912259742	42
1.05628861236005e-06	1.14553900074373e-05	0.0545697318950069	42
6.06136251577089e-09	9.75136156043353e-07	0.0555711725640395	42
1.91692579566692e-08	6.61244860146436e-07	0.0565726132330721	42
1.3880533798123e-07	7.29902798688514e-07	0.0575740539021048	42
3.6743985414363e-08	2.71120368802149e-06	0.0585754945711374	42
3.5469783959783e-07	1.64176244548307e-05	0.0595769352401701	42
1.07098157099956e-05	3.45615308620339e-05	0.0605783759092027	42
8.18939014704574e-07	4.52395200345934e-05	0.0615798165782354	42
6.55672370037883e-07	1.77967348773668e-05	0.062581257247268	42
1.29448849680995e-08	5.99796643208337e-07	0.0635826979163006	42
3.97609551123729e-10	1.83404335549766e-08	0.0645841385853333	42
1.5352283289428e-11	2.66836882189782e-08	0.0655855792543659	42
3.31153765393495e-09	1.3119326346728e-06	0.0665870199233986	42
5.41768881038667e-08	2.62126695004131e-07	0.0675884605924312	42
