ymin	ymax	x	group
5.59957238517909e-08	2.25176581176612e-07	0.000450070323488045	22
2.12343685109545e-08	1.78391559288956e-07	0.00146272855133615	22
1.1621671288908e-08	3.41629385718089e-08	0.00247538677918425	22
1.95005042482727e-08	5.35118391419239e-08	0.00348804500703235	22
1.17202687222723e-08	9.55222021118233e-08	0.00450070323488045	22
1.03295591223228e-07	5.82913719924054e-07	0.00551336146272855	22
3.7649672399228e-07	1.78924092068007e-06	0.00652601969057665	22
5.59890554555063e-07	1.19162843386499e-06	0.00753867791842475	22
8.11279987979895e-07	4.74262585644484e-06	0.00855133614627285	22
3.2975574133751e-07	1.08703194620824e-06	0.00956399437412096	22
1.60352269554043e-07	3.15644431186291e-07	0.0105766526019691	22
9.58579551289797e-08	1.54622163963104e-07	0.0115893108298172	22
8.41372749404327e-08	1.11065963446359e-07	0.0126019690576653	22
8.00305314933135e-08	9.83241980852825e-08	0.0136146272855134	22
3.46450056266453e-08	3.83150588687971e-07	0.0146272855133615	22
1.09202501176999e-08	3.22158086218039e-08	0.0156399437412096	22
3.05707091916374e-09	1.93744606951477e-08	0.0166526019690577	22
7.60186170910921e-10	2.27447176992389e-09	0.0176652601969058	22
3.30170599448167e-10	7.09717574429156e-10	0.0186779184247539	22
1.04030727574659e-10	5.45120873288451e-10	0.019690576652602	22
5.57800174557842e-10	5.85880106074532e-09	0.0207032348804501	22
1.13473782426464e-09	4.10698318260269e-09	0.0217158931082982	22
1.89338933604207e-09	4.63102696571326e-09	0.0227285513361463	22
2.12642777687236e-09	4.15101215635077e-08	0.0237412095639944	22
3.71421625532701e-09	8.38313332262589e-09	0.0247538677918425	22
3.66790929097579e-09	5.84045770008694e-09	0.0257665260196906	22
1.53951751107212e-09	3.45132244691225e-09	0.0267791842475387	22
3.4577853326499e-10	1.47157991036661e-09	0.0277918424753868	22
1.46627774746366e-11	4.77448748159694e-10	0.0288045007032349	22
5.27938128547672e-10	9.8790197665947e-10	0.029817158931083	22
1.00104737157006e-09	1.32537647332655e-09	0.0308298171589311	22
1.33438844820876e-09	1.39060004873724e-09	0.0318424753867792	22
5.58583412210789e-10	1.33855574968018e-09	0.0328551336146273	22
1.36780084911963e-09	1.69418253199444e-09	0.0338677918424754	22
1.11757759336192e-09	1.64458734427503e-09	0.0348804500703235	22
7.35286118300083e-10	1.09380185174188e-09	0.0358931082981716	22
4.83462870225872e-10	9.83277224249207e-10	0.0369057665260197	22
7.4316902251599e-10	1.87933863740608e-09	0.0379184247538678	22
5.76932615623843e-11	1.35012614460048e-09	0.0389310829817159	22
1.4744995829111e-11	2.10827911297445e-10	0.039943741209564	22
2.11334292981031e-10	4.84301727389e-10	0.0409563994374121	22
2.78823462145682e-10	9.18640296275642e-10	0.0419690576652602	22
9.12145172637727e-11	2.23694096116479e-09	0.0429817158931083	22
1.56415482365977e-11	1.75861116902951e-10	0.0439943741209564	22
4.23726285710983e-11	5.02712617261031e-10	0.0450070323488045	22
3.65610596023224e-10	7.80006432416151e-10	0.0460196905766526	22
3.17005383214648e-10	8.211860389443e-10	0.0470323488045007	22
1.79381578447429e-10	3.01164608067604e-10	0.0480450070323488	22
6.71851972674507e-11	1.73122432237669e-10	0.0490576652601969	22
1.34944059097566e-11	6.00593939530959e-11	0.050070323488045	22
2.26776915202936e-11	8.97290708013114e-11	0.0510829817158931	22
7.02921482744097e-11	9.60571296508672e-11	0.0520956399437412	22
2.69164261012656e-11	6.8338244414968e-11	0.0531082981715893	22
8.39440294578131e-12	4.42065567191354e-11	0.0541209563994374	22
4.64061168881794e-11	2.48844308649869e-10	0.0551336146272855	22
6.55101089192893e-11	1.33467220269446e-10	0.0561462728551336	22
1.30853412612895e-10	1.92360649840716e-10	0.0571589310829817	22
1.26994673496651e-10	2.49137182800469e-10	0.0581715893108298	22
1.2850790553436e-10	1.89105269365652e-10	0.0591842475386779	22
4.15536400796677e-11	4.75043778019683e-10	0.060196905766526	22
4.34193304147376e-11	5.26989944657806e-10	0.0612095639943741	22
3.89960360563306e-11	2.41456502105532e-10	0.0622222222222222	22
2.33081476452032e-11	7.2107489306902e-11	0.0632348804500703	22
1.51002509156252e-11	4.27621549952322e-11	0.0642475386779184	22
3.6437936901645e-12	1.31262195052351e-11	0.0652601969057665	22
5.52438895986079e-12	1.61512167340045e-11	0.0662728551336146	22
2.17821906231245e-12	9.7165499196372e-12	0.0672855133614627	22
2.02223300564687e-13	3.81151905693647e-12	0.0682981715893108	22
1.62760100649002e-12	5.66511518402195e-12	0.0693108298171589	22
5.77036100909975e-12	7.85951637021819e-12	0.070323488045007	22
1.27990490422979e-12	6.11365270185635e-12	0.0713361462728551	22
2.42337381535884e-13	1.45282390790054e-12	0.0723488045007032	22
6.42520525760151e-16	2.01001113266663e-13	0.0733614627285513	22
1.67413187622537e-16	1.59772594599976e-12	0.0743741209563994	22
5.06039784891912e-13	1.52997370483722e-12	0.0753867791842475	22
4.6520420506841e-13	2.55925485911462e-12	0.0763994374120956	22
1.63478358257715e-12	1.68800149176155e-11	0.0774120956399437	22
6.54469994383958e-13	2.89901865727116e-12	0.0784247538677918	22
1.58118240381909e-12	3.31090185264418e-12	0.0794374120956399	22
1.89652526788057e-12	3.8335013095437e-12	0.0804500703234881	22
1.98102916569744e-12	5.62757774278331e-12	0.0814627285513361	22
5.82093762743036e-13	3.2501916410321e-12	0.0824753867791842	22
1.83021155451556e-12	1.95487210488219e-11	0.0834880450070324	22
1.19858911610246e-11	2.24921715350477e-10	0.0845007032348804	22
4.49795556613213e-11	8.94832321270872e-11	0.0855133614627285	22
8.6754170593286e-11	2.56461114098541e-10	0.0865260196905767	22
2.02223898949599e-10	4.99406252185294e-10	0.0875386779184248	22
3.87132683058111e-10	1.24124251412134e-09	0.0885513361462729	22
3.61849044186534e-10	5.9903845113478e-10	0.089563994374121	22
2.48039498325424e-11	1.63918739865041e-10	0.0905766526019691	22
1.25862282201087e-10	1.61176648533304e-10	0.0915893108298171	22
5.03385576052656e-11	5.23204360612736e-10	0.0926019690576653	22
1.35996683877379e-11	6.97592275478801e-11	0.0936146272855134	22
4.93680251855813e-11	9.07636117013183e-11	0.0946272855133614	22
2.72451387089346e-11	6.90503659845096e-11	0.0956399437412096	22
4.91274201616806e-12	2.38598970825345e-11	0.0966526019690577	22
5.94873876102623e-12	1.0324355977592e-11	0.0976652601969058	22
5.64087081356583e-12	6.25324648464827e-12	0.0986779184247539	22
3.58294464531308e-12	8.70550623451352e-12	0.099690576652602	22
3.53167827608791e-12	2.82597946885829e-11	0.10070323488045	22
1.27181658510169e-12	2.38539652963743e-11	0.101715893108298	22
1.20763073701536e-12	3.22476034850737e-12	0.102728551336146	22
1.6389217097325e-12	5.42252823119056e-11	0.103741209563994	22
1.30211669830338e-11	1.52731910796656e-11	0.104753867791842	22
8.29906990029755e-12	1.87167243480113e-11	0.105766526019691	22
1.05457699217748e-11	2.32916029197497e-11	0.106779184247539	22
1.33430966782488e-11	2.61978380608384e-11	0.107791842475387	22
1.24672250208017e-11	2.73527263044675e-11	0.108804500703235	22
9.4292355399812e-12	1.83522398269961e-11	0.109817158931083	22
8.23232785981448e-12	1.42513095978166e-11	0.110829817158931	22
3.15779949481937e-13	7.87484943251267e-12	0.111842475386779	22
1.55131059403941e-14	7.85424707064177e-12	0.112855133614627	22
6.65921298309718e-12	9.55751951576871e-11	0.113867791842475	22
3.09840774151644e-12	4.06701794074084e-11	0.114880450070324	22
5.77087879561538e-13	2.86664584719698e-11	0.115893108298172	22
1.77648195266752e-11	1.32655262726178e-10	0.11690576652602	22
2.8601355719321e-12	1.63446631653225e-11	0.117918424753868	22
1.46638864291924e-13	2.4935461763101e-12	0.118931082981716	22
4.51235484702712e-16	1.60338541808526e-13	0.119943741209564	22
3.94406895506876e-14	3.94138062686966e-13	0.120956399437412	22
1.86915168798272e-16	3.21698597591568e-14	0.12196905766526	22
8.16103499288459e-15	3.57115585693222e-14	0.122981715893108	22
1.77690664946957e-14	2.73418088708667e-13	0.123994374120956	22
4.62624174015978e-15	6.71202870940825e-14	0.125007032348805	22
3.05173776094498e-18	6.85250530433676e-15	0.126019690576653	22
8.32822310265934e-15	2.80229009527831e-13	0.127032348804501	22
1.46409803050094e-13	3.05115053069912e-13	0.128045007032349	22
1.44019872966563e-13	4.99331516154203e-13	0.129057665260197	22
1.74964299653486e-14	2.69667908845389e-13	0.130070323488045	22
4.81179766506003e-17	2.46098190304385e-14	0.131082981715893	22
1.26354145442487e-14	5.57746264876142e-14	0.132095639943741	22
2.24887513301373e-14	3.47869436282583e-13	0.133108298171589	22
7.60161279953204e-14	4.88732523594848e-13	0.134120956399437	22
2.58880260135577e-13	4.41926280544476e-13	0.135133614627286	22
9.98227302158646e-14	3.91805176970077e-13	0.136146272855134	22
5.30516976926784e-14	3.90579276687198e-13	0.137158931082982	22
4.75353563069696e-13	1.0294323941745e-12	0.13817158931083	22
7.39691429703973e-14	6.09328719386905e-12	0.139184247538678	22
7.2030103781493e-12	2.07291759497143e-11	0.140196905766526	22
2.353782007942e-11	6.48017779775211e-10	0.141209563994374	22
1.73144598772361e-10	6.77463807494972e-10	0.142222222222222	22
