ymin	ymax	x	group
3.6726337459467e-08	7.8394427002409e-08	0.000450070323488045	2
6.09249074676275e-08	1.38210362494704e-07	0.00146272855133615	2
1.84568464855406e-08	6.0080759310014e-08	0.00247538677918425	2
6.82869509608688e-09	3.21530066503739e-08	0.00348804500703235	2
5.7020123248812e-09	1.98809643729777e-08	0.00450070323488045	2
7.96431420851837e-09	2.03032484135758e-08	0.00551336146272855	2
2.15306361956946e-08	2.80541799343336e-08	0.00652601969057665	2
8.91643342247298e-09	4.49544114485222e-08	0.00753867791842475	2
3.30107348262383e-08	8.86138804481977e-08	0.00855133614627285	2
1.76677758544632e-08	1.08077575327141e-07	0.00956399437412096	2
1.11618078631449e-09	1.48452201948403e-08	0.0105766526019691	2
6.6080982387863e-13	6.31491730150803e-09	0.0115893108298172	2
3.14643087821014e-09	6.04866203245662e-09	0.0126019690576653	2
4.7036440915935e-10	4.8892529076718e-09	0.0136146272855134	2
7.18007161384531e-13	6.93797401709552e-10	0.0146272855133615	2
7.24360675993754e-13	5.50579295439926e-11	0.0156399437412096	2
4.06412396819958e-12	3.9290877100473e-11	0.0166526019690577	2
1.28141368393712e-11	7.50942065523328e-10	0.0176652601969058	2
8.54843215824703e-10	1.77622904418912e-09	0.0186779184247539	2
4.62537608914473e-10	2.45871189625291e-09	0.019690576652602	2
2.41871989306372e-10	1.12271132050695e-08	0.0207032348804501	2
7.58454701177787e-09	8.07326637737939e-08	0.0217158931082982	2
6.04022794960734e-08	4.0312308696948e-07	0.0227285513361463	2
5.8334026727082e-08	2.53243830795462e-07	0.0237412095639944	2
4.94235875575101e-08	1.27917471100659e-07	0.0247538677918425	2
6.07479120883579e-08	1.28712897153446e-07	0.0257665260196906	2
4.31340795403117e-08	1.2815783760571e-07	0.0267791842475387	2
4.35185339464446e-08	1.34943892004865e-07	0.0277918424753868	2
4.07679549393987e-08	1.02326363951972e-07	0.0288045007032349	2
2.0190549059259e-08	4.551542751774e-08	0.029817158931083	2
3.69186129573848e-09	1.91754395928058e-08	0.0308298171589311	2
1.2659555576639e-09	6.62162190869964e-09	0.0318424753867792	2
7.18244407267943e-09	1.57469519830764e-08	0.0328551336146273	2
1.6132341222785e-08	2.13977841430786e-08	0.0338677918424754	2
1.43770497954671e-08	3.68001055148373e-08	0.0348804500703235	2
3.7850863678954e-08	5.68640312514113e-08	0.0358931082981716	2
5.83368384436806e-08	7.75084675306355e-08	0.0369057665260197	2
6.19303055240072e-08	7.31002213991768e-08	0.0379184247538678	2
2.44267529360316e-08	3.40741540368795e-07	0.0389310829817159	2
2.79750417420239e-08	8.34393252168119e-08	0.039943741209564	2
2.099886860755e-08	2.04826355960312e-07	0.0409563994374121	2
7.2244176812789e-10	1.89653096053847e-08	0.0419690576652602	2
1.38153803157832e-09	5.76112225886585e-09	0.0429817158931083	2
