ymin	ymax	x	group
4.96717946969422e-11	4.5053354197356e-09	0.000450070323488045	16
2.260381798502e-10	6.48813218887144e-09	0.00146272855133615	16
6.70600122883331e-09	1.38527080494691e-08	0.00247538677918425	16
4.96568212917815e-09	1.33144299792749e-08	0.00348804500703235	16
1.47302923153215e-10	1.02104880775399e-08	0.00450070323488045	16
8.77021218659806e-10	4.55013760111143e-09	0.00551336146272855	16
2.23279860424893e-09	2.77664579059479e-09	0.00652601969057665	16
3.3099964439662e-10	3.34318858921248e-09	0.00753867791842475	16
2.82126346359818e-10	1.17967188293489e-07	0.00855133614627285	16
4.3309099913307e-09	1.73180767732056e-08	0.00956399437412096	16
2.35125500326312e-09	1.70287047557662e-08	0.0105766526019691	16
9.67346064251991e-09	2.53601577653754e-08	0.0115893108298172	16
1.49626062734282e-08	5.21355026016409e-08	0.0126019690576653	16
2.43258223140322e-08	4.48150807211239e-07	0.0136146272855134	16
7.95154525626803e-08	9.22036511481737e-08	0.0146272855133615	16
9.41731289213766e-08	1.09716775418701e-07	0.0156399437412096	16
7.83285313244223e-08	1.00917745597271e-07	0.0166526019690577	16
4.89530773978696e-08	7.74077330629757e-08	0.0176652601969058	16
1.88741999191361e-08	8.05776925540496e-08	0.0186779184247539	16
8.13598388948862e-08	8.7230228034805e-08	0.019690576652602	16
3.26831499259868e-08	8.12245000882729e-08	0.0207032348804501	16
1.00461881869808e-08	7.92095330423314e-08	0.0217158931082982	16
1.34763563343335e-08	7.73130581292251e-08	0.0227285513361463	16
2.06899514115665e-08	1.13530821492238e-06	0.0237412095639944	16
1.59162573241e-08	6.46641888261848e-08	0.0247538677918425	16
4.95703544918229e-08	2.07238819916496e-06	0.0257665260196906	16
8.71384439366436e-08	4.3859808676784e-07	0.0267791842475387	16
6.5204436267915e-08	2.26219304496865e-07	0.0277918424753868	16
9.9219705957188e-08	3.89541868402106e-07	0.0288045007032349	16
6.26938223397321e-08	6.62920640950443e-07	0.029817158931083	16
5.74538951881301e-08	5.00251950292483e-07	0.0308298171589311	16
8.1539939088474e-08	1.68499071906704e-07	0.0318424753867792	16
9.83584176401266e-08	1.95785397407995e-06	0.0328551336146273	16
2.07654094613171e-07	1.15326596592503e-06	0.0338677918424754	16
6.22183231899401e-08	8.11927570464785e-07	0.0348804500703235	16
1.80001991939499e-07	6.61521065776887e-07	0.0358931082981716	16
6.0741767009008e-07	3.08626982462195e-06	0.0369057665260197	16
3.76985719447268e-07	5.81459826142716e-07	0.0379184247538678	16
2.40289194099484e-07	3.71425594006528e-07	0.0389310829817159	16
6.4754165391222e-08	2.2302663836699e-07	0.039943741209564	16
3.93279283679482e-08	1.28807259144538e-07	0.0409563994374121	16
4.73272852580674e-08	1.10768870966067e-07	0.0419690576652602	16
2.59599834517918e-08	8.16178891107719e-08	0.0429817158931083	16
2.23190812071869e-08	1.08724099819388e-07	0.0439943741209564	16
2.01543387850393e-08	1.11439324541488e-07	0.0450070323488045	16
3.3052216262577e-08	2.18752474084703e-06	0.0460196905766526	16
1.95071486286633e-08	2.86485470607125e-07	0.0470323488045007	16
3.66785190036634e-09	6.6812393878653e-08	0.0480450070323488	16
5.70105755387969e-08	7.43537590916749e-08	0.0490576652601969	16
1.9967845323627e-08	5.49317737009413e-08	0.050070323488045	16
4.63713328196307e-09	4.50053872628689e-08	0.0510829817158931	16
1.20445909069023e-08	1.85795110932885e-08	0.0520956399437412	16
2.52546117835891e-09	1.16123583822708e-08	0.0531082981715893	16
1.01933435234586e-09	7.59429239544837e-09	0.0541209563994374	16
7.71537558722616e-09	1.92126344805145e-08	0.0551336146272855	16
5.92578406685871e-09	1.19554160412302e-08	0.0561462728551336	16
4.5573704260677e-09	3.37773947271727e-08	0.0571589310829817	16
1.19641981837961e-08	6.35636419116266e-08	0.0581715893108298	16
1.91993643174475e-09	1.09903722605871e-08	0.0591842475386779	16
1.06892760083049e-12	1.81143867667753e-09	0.060196905766526	16
8.70151275484081e-12	6.26538256444846e-09	0.0612095639943741	16
3.83534820498457e-09	1.09543590001321e-08	0.0622222222222222	16
1.26448875481981e-08	4.42130078655821e-08	0.0632348804500703	16
1.66187126852722e-08	1.73936743420591e-07	0.0642475386779184	16
8.99014597832632e-09	8.03573466885291e-08	0.0652601969057665	16
8.40783534250221e-08	1.25534663650154e-07	0.0662728551336146	16
7.84433355611349e-08	1.32000520343796e-07	0.0672855133614627	16
7.8166955366521e-08	1.21874607198929e-07	0.0682981715893108	16
9.13727269343427e-08	1.03877433005479e-07	0.0693108298171589	16
6.58539786515601e-08	1.08335817739577e-07	0.070323488045007	16
1.09263666620673e-07	1.22541089012874e-07	0.0713361462728551	16
4.60708663409319e-08	1.19698817974683e-07	0.0723488045007032	16
2.45459591016976e-10	8.15276207288321e-08	0.0733614627285513	16
4.86217740452442e-08	5.80200448525525e-08	0.0743741209563994	16
2.52781624225742e-08	4.79233788374307e-08	0.0753867791842475	16
1.10284370910087e-09	2.23452231302268e-08	0.0763994374120956	16
1.9065143785291e-10	1.16140040350615e-08	0.0774120956399437	16
1.11866156010544e-08	2.29907587056875e-08	0.0784247538677918	16
4.97374244012293e-09	3.31545215687082e-08	0.0794374120956399	16
3.48077730944799e-08	6.79980202111872e-08	0.0804500703234881	16
4.43487871364364e-08	6.62398541767315e-08	0.0814627285513361	16
6.89541021302627e-08	1.29022984439509e-07	0.0824753867791842	16
1.37009306465573e-07	2.18357758065601e-07	0.0834880450070324	16
2.23610494725188e-07	3.35490356269409e-07	0.0845007032348804	16
3.37560162386295e-07	3.58970369549424e-07	0.0855133614627285	16
1.24851781129e-07	3.31080852267697e-07	0.0865260196905767	16
3.3942844278138e-07	4.22236969085426e-07	0.0875386779184248	16
1.14625067239693e-07	4.07086401831974e-07	0.0885513361462729	16
3.96989747159996e-08	1.35478364649453e-07	0.089563994374121	16
2.9590539288317e-08	1.06742732121856e-07	0.0905766526019691	16
4.3236816095653e-08	6.43131470061822e-08	0.0915893108298171	16
1.05334516861193e-08	5.35228961984648e-08	0.0926019690576653	16
3.35907547093436e-09	4.39045897025691e-08	0.0936146272855134	16
1.64327151830382e-10	7.16444953341893e-09	0.0946272855133614	16
3.21595286792574e-09	5.72564164765838e-08	0.0956399437412096	16
6.25230496851127e-08	3.25220666828935e-07	0.0966526019690577	16
1.3299031875691e-07	2.80882342295254e-07	0.0976652601969058	16
2.90891385109597e-08	4.24994436565632e-07	0.0986779184247539	16
5.02697441257883e-10	3.66242462389926e-08	0.099690576652602	16
2.94167990214394e-10	2.5407615055092e-09	0.10070323488045	16
1.13056178551891e-09	2.71723006054064e-09	0.101715893108298	16
1.18053190262817e-09	4.19762646475248e-09	0.102728551336146	16
