ymin	ymax	x	group
0.297023152948948	0.312581165200639	0.000450070323488045	23
0.30106978908034	0.31296353865811	0.00146272855133615	23
0.250272432380418	0.299670729636654	0.00247538677918425	23
0.207046663831155	0.288655322684586	0.00348804500703235	23
0.288670928923323	0.296349175044778	0.00450070323488045	23
0.296417445616315	0.299569178997901	0.00551336146272855	23
0.292256100209402	0.299472068671455	0.00652601969057665	23
0.269572138421824	0.291514681756561	0.00753867791842475	23
0.238557466221275	0.267894039275406	0.00855133614627285	23
0.201117965955534	0.236563126912854	0.00956399437412096	23
0.124749797406949	0.198230701660977	0.0105766526019691	23
0.157169801017021	0.165725300738408	0.0115893108298172	23
0.129147651972527	0.155931343626627	0.0126019690576653	23
0.11238568747815	0.14167508404236	0.0136146272855134	23
0.132609601513356	0.141973234942559	0.0146272855133615	23
0.0888529113908629	0.139331606850397	0.0156399437412096	23
0.142087564999064	0.169097884718324	0.0166526019690577	23
0.170532926251326	0.202306266391202	0.0176652601969058	23
0.204238256706924	0.225210130329979	0.0186779184247539	23
0.226562888854304	0.250172759946071	0.019690576652602	23
0.251588706359109	0.274698997523531	0.0207032348804501	23
0.275620363015968	0.291239716994472	0.0217158931082982	23
0.292020555659154	0.303893708641846	0.0227285513361463	23
0.302957816051292	0.306859601251584	0.0237412095639944	23
0.264382341178565	0.30043321852477	0.0247538677918425	23
0.262425834789402	0.286457986649077	0.0257665260196906	23
0.199181064197649	0.260572807564168	0.0267791842475387	23
0.0970029385967427	0.192954735273517	0.0277918424753868	23
0.194529077877073	0.200740199553283	0.0288045007032349	23
0.167036001985139	0.19809324676776	0.029817158931083	23
0.161330479458217	0.173151788676743	0.0308298171589311	23
0.132744308650516	0.15969537901413	0.0318424753867792	23
0.0822847299534844	0.131155543870734	0.0328551336146273	23
0.0373587079306624	0.0800339472625578	0.0338677918424754	23
0.076876252674056	0.0815012767708715	0.0348804500703235	23
0.0376219634108942	0.0764674344227824	0.0358931082981716	23
0.07676939661995	0.100295247234306	0.0369057665260197	23
0.101641991611358	0.110194899292154	0.0379184247538678	23
0.0927449131798022	0.109806202365891	0.0389310829817159	23
0.0350862639771609	0.0988213002213406	0.039943741209564	23
0.09170847061845	0.132267170779061	0.0409563994374121	23
0.127675373245831	0.135192655723493	0.0419690576652602	23
0.0831301581645088	0.125812571553013	0.0429817158931083	23
0.0694178166468684	0.125264319196665	0.0439943741209564	23
0.123158161932558	0.165539716459839	0.0450070323488045	23
0.166442170039413	0.177701179651385	0.0460196905766526	23
0.132519561672252	0.178379957310171	0.0470323488045007	23
0.0999134132052949	0.228235261640535	0.0480450070323488	23
0.232039388110414	0.281556376007614	0.0490576652601969	23
0.283916482084351	0.308406030383229	0.050070323488045	23
0.300513296109563	0.308788327246407	0.0510829817158931	23
0.27817410642593	0.299098115907245	0.0520956399437412	23
0.192552741192942	0.276755396974503	0.0531082981715893	23
0.103620386737217	0.181083365762007	0.0541209563994374	23
0.146270233083274	0.183168021562084	0.0551336146272855	23
0.0757242391359084	0.14313308494625	0.0561462728551336	23
0.145763315226232	0.16985540058718	0.0571589310829817	23
0.160886480913301	0.170215213033882	0.0581715893108298	23
0.128011227538145	0.160477249787137	0.0591842475386779	23
0.139379470696626	0.157946832004212	0.060196905766526	23
0.150539549477454	0.159145653052469	0.0612095639943741	23
0.0698492090760709	0.149431705005073	0.0622222222222222	23
0.118731655235028	0.191383024636511	0.0632348804500703	23
0.193498879846845	0.218951323954027	0.0642475386779184	23
0.220009600908796	0.232521160505773	0.0652601969057665	23
0.232876411864242	0.23664529070424	0.0662728551336146	23
0.23697730585849	0.239282772558157	0.0672855133614627	23
0.237289827828423	0.238575836942255	0.0682981715893108	23
0.236390078349742	0.238709203836335	0.0693108298171589	23
0.224576650412559	0.236114761284776	0.070323488045007	23
0.195890744908522	0.222885728155939	0.0713361462728551	23
0.10079347054364	0.193231073931158	0.0723488045007032	23
0.063044734560325	0.143977095668373	0.0733614627285513	23
0.0810140112026365	0.146700757994966	0.0743741209563994	23
0.151033529680091	0.190840164100739	0.0753867791842475	23
0.192448193583057	0.2031715497549	0.0763994374120956	23
0.184072342904987	0.202831759144103	0.0774120956399437	23
0.138096192027555	0.181900710149084	0.0784247538677918	23
0.0852749164334664	0.175004246455828	0.0794374120956399	23
0.177737651802442	0.202432056385566	0.0804500703234881	23
0.203067306012097	0.215921437479538	0.0814627285513361	23
0.216508052456768	0.227059988971913	0.0824753867791842	23
0.227334250739742	0.235394501295686	0.0834880450070324	23
0.230436791142509	0.236494610337216	0.0845007032348804	23
0.216546935020183	0.229729748765179	0.0855133614627285	23
0.197841486263133	0.215563755990619	0.0865260196905767	23
0.160112296666095	0.196530404122094	0.0875386779184248	23
0.150300552876535	0.169908083560863	0.0885513361462729	23
0.14563875084663	0.149300225094051	0.089563994374121	23
0.141369517457582	0.147687610726212	0.0905766526019691	23
0.0897085555003758	0.140434844132465	0.0915893108298171	23
0.129623592517493	0.163385037357587	0.0926019690576653	23
0.137361228829462	0.164624264507135	0.0936146272855134	23
0.0711136203758648	0.143282336000335	0.0946272855133614	23
0.0658367556769707	0.177908056879641	0.0956399437412096	23
0.183370895777543	0.244453785418784	0.0966526019690577	23
0.245819542378233	0.25672734009555	0.0976652601969058	23
0.246875674214924	0.256506906845186	0.0986779184247539	23
0.147754262452857	0.245423556134593	0.099690576652602	23
0.179094662129283	0.23811894495388	0.10070323488045	23
0.239670466181521	0.256424540559289	0.101715893108298	23
0.257011790574061	0.26676945084717	0.102728551336146	23
0.267325047555828	0.27717303155118	0.103741209563994	23
0.277822574478471	0.284821767003248	0.104753867791842	23
0.285377497981118	0.293581134208931	0.105766526019691	23
0.29386274780389	0.299424951069419	0.106779184247539	23
0.300053120899578	0.314186716812821	0.107791842475387	23
0.314958393315019	0.328525518349915	0.108804500703235	23
0.329476797383258	0.341211699630119	0.109817158931083	23
0.3418493512843	0.354345526484545	0.110829817158931	23
0.354849338185728	0.364914310335393	0.111842475386779	23
0.365779687662479	0.374512912522866	0.112855133614627	23
0.374797576943353	0.3782131989342	0.113867791842475	23
0.378455164549106	0.381580630965351	0.114880450070324	23
0.381921494855806	0.385233677057285	0.115893108298172	23
0.385380813996171	0.38813013451703	0.11690576652602	23
0.387044072163631	0.389278384813772	0.117918424753868	23
0.38476492064002	0.388980705883028	0.118931082981716	23
0.389266949751466	0.39173343511893	0.119943741209564	23
0.379819982296899	0.390401782059382	0.120956399437412	23
0.364185382464551	0.378962866015049	0.12196905766526	23
0.346533189362148	0.363358704373312	0.122981715893108	23
0.329333429525712	0.345373570544945	0.123994374120956	23
0.309055167483798	0.328170767492284	0.125007032348805	23
0.295192754009752	0.307786061704766	0.126019690576653	23
0.294195896557467	0.295285440117374	0.127032348804501	23
0.291747663950406	0.294711533999198	0.128045007032349	23
0.285776651048141	0.291520772572709	0.129057665260197	23
0.281793108978524	0.285417884284518	0.130070323488045	23
0.279154963701224	0.281650410241948	0.131082981715893	23
0.253457216960501	0.278666761482767	0.132095639943741	23
0.201508138228889	0.264325563969682	0.133108298171589	23
0.265280134624743	0.274271485623534	0.134120956399437	23
0.274558292082599	0.275559925029747	0.135133614627286	23
0.264698751005841	0.274508480396609	0.136146272855134	23
0.23712067929871	0.263656467749898	0.137158931082982	23
0.211240746727928	0.235322441390149	0.13817158931083	23
0.192177630397127	0.210255397491568	0.139184247538678	23
0.168324145749101	0.190835682699865	0.140196905766526	23
0.151052855232977	0.167063749999564	0.141209563994374	23
0.140000657117258	0.150277990642428	0.142222222222222	23
0.137477473343062	0.139759995933789	0.14323488045007	23
0.13295815571388	0.137779264060829	0.144247538677918	23
0.126755078523176	0.132656844186866	0.145260196905767	23
0.122396305362068	0.126078710274568	0.146272855133615	23
0.112579899790242	0.121881854640129	0.147285513361463	23
0.112260919040926	0.117054387728575	0.148298171589311	23
0.105425985676336	0.116863040833819	0.149310829817159	23
0.0910112458034175	0.104733388316363	0.150323488045007	23
0.0423836618009519	0.090050352239848	0.151336146272855	23
0.0597216411853819	0.0878851995244885	0.152348804500703	23
0.0574359630527552	0.090029264054806	0.153361462728551	23
0.0775611100937652	0.112796989291651	0.154374120956399	23
0.113217644129636	0.116065855788604	0.155386779184248	23
0.114706017158322	0.119119189967035	0.156399437412096	23
0.116164506694762	0.120045665108618	0.157412095639944	23
0.104559736501284	0.120531724842321	0.158424753867792	23
0.120986556575281	0.126635873793963	0.15943741209564	23
0.117554381327599	0.146894550627678	0.160450070323488	23
0.147089344047551	0.151430597104234	0.161462728551336	23
