ymin	ymax	x	group
0.016530068572372	0.156148473196174	0.000491935767244106	46
0.0259765569958478	0.353351731425706	0.00149337643627675	46
0.00856665834282944	0.0915537102710112	0.00249481710530939	46
0.0100616876132183	0.143583241906804	0.00349625777434204	46
0.0360510295129743	0.140581187291679	0.00449769844337468	46
0.0761557725277027	0.420169759470815	0.00549913911240732	46
0.0431160266536576	0.71709132990154	0.00650057978143997	46
0.0305811571108706	0.223473681672665	0.00750202045047261	46
0.0507389560999618	0.122705313893094	0.00850346111950525	46
0.00989838898147147	0.0882763280253351	0.0095049017885379	46
0.100021421310531	0.218990423339098	0.0105063424575705	46
0.218334972358443	0.601859055403747	0.0115077831266032	46
0.182111577566655	0.743998126985465	0.0125092237956358	46
0.0650293693470907	0.180561619959167	0.0135106644646685	46
0.0606687291405001	0.098474088687595	0.0145121051337011	46
0.0045322693310309	0.095552912507043	0.0155135458027338	46
0.0812055551881174	0.11113405585741	0.0165149864717664	46
0.0127063753141349	0.0781881188429545	0.017516427140799	46
0.00105613234276918	0.55057653523162	0.0185178678098317	46
0.043606270035019	0.112069191965303	0.0195193084788643	46
0.0587170037591246	0.118890949020264	0.020520749147897	46
0.0897839107785095	0.330840263628956	0.0215221898169296	46
0.0597420280424987	0.124243608235214	0.0225236304859623	46
0.116018553807888	0.415268796484511	0.0235250711549949	46
0.362698365699665	0.818152680473976	0.0245265118240276	46
0.336037564616665	0.541358387368262	0.0255279524930602	46
0.0742735311677858	0.536924220769201	0.0265293931620928	46
0.540405972548587	0.684575027660127	0.0275308338311255	46
0.685705292361291	0.697459158362449	0.0285322745001581	46
0.56190775224543	0.722933031234312	0.0295337151691908	46
0.712359525082639	0.724858983847999	0.0305351558382234	46
0.652442184858503	0.715973886206998	0.0315365965072561	46
0.541047877241427	0.650301379619773	0.0325380371762887	46
0.490764230001541	0.539049386698176	0.0335394778453213	46
0.395595022980141	0.490177386665846	0.034540918514354	46
0.238333691523878	0.511921833877365	0.0355423591833866	46
0.363385777913002	0.447535438177291	0.0365437998524193	46
0.196446648343219	0.508029355374138	0.0375452405214519	46
0.469187980010048	0.530869373793906	0.0385466811904846	46
0.35538241523617	0.525810209241036	0.0395481218595172	46
0.476895765440828	0.60337916013814	0.0405495625285498	46
0.124665610072339	0.603161417434933	0.0415510031975825	46
0.133483755208934	0.421148973865053	0.0425524438666151	46
0.275322609283879	0.584470206486434	0.0435538845356478	46
0.561175371644683	0.663791754102448	0.0445553252046804	46
0.640512171464787	0.896553218361202	0.0455567658737131	46
0.192365997945608	0.687461876552222	0.0465582065427457	46
0.266037531436604	0.410098565762676	0.0475596472117783	46
0.0415209473429489	0.381420352010026	0.048561087880811	46
0.317917398029778	0.514155627815035	0.0495625285498436	46
0.471584643396092	0.87913047284806	0.0505639692188763	46
0.201351768606046	0.519704576867229	0.0515654098879089	46
0.0275291090828896	0.192893651461381	0.0525668505569416	46
0.124649757850773	0.304687025032706	0.0535682912259742	46
0.103836436952224	0.531494900564529	0.0545697318950069	46
0.430199508004425	0.92243484309801	0.0555711725640395	46
0.158380195863906	0.440773504936541	0.0565726132330721	46
0.270272809956257	0.406439569066061	0.0575740539021048	46
0.0191935747780231	0.487852597539958	0.0585754945711374	46
0.462163995089806	0.904980822063513	0.0595769352401701	46
0.547451616561864	0.625318939240573	0.0605783759092027	46
0.379152257180992	0.575174573167942	0.0615798165782354	46
