ymin	ymax	x	group
6.33917211926558e-11	4.37192487372132e-10	0.000450070323488045	7
1.4606940475045e-13	4.85470059283143e-11	0.00146272855133615	7
7.8509157127893e-15	2.21378816453455e-11	0.00247538677918425	7
1.68855012143842e-11	4.80546387211423e-11	0.00348804500703235	7
2.68869164935406e-11	5.28434862744607e-11	0.00450070323488045	7
1.31882630382163e-11	1.09996277155194e-10	0.00551336146272855	7
1.39652809785782e-14	8.76784685760833e-11	0.00652601969057665	7
1.76894699688211e-12	2.09599248024402e-11	0.00753867791842475	7
4.44041900155365e-12	5.2309430915671e-11	0.00855133614627285	7
3.19611922401175e-11	5.43184247003434e-11	0.00956399437412096	7
4.26153238302126e-11	8.53604833963882e-11	0.0105766526019691	7
3.27648513817256e-12	4.3346858070732e-11	0.0115893108298172	7
5.17077607684524e-16	2.84053698949694e-11	0.0126019690576653	7
1.57045057664728e-12	7.40330995783206e-11	0.0136146272855134	7
2.37991809442142e-12	8.54477997989329e-12	0.0146272855133615	7
1.67782159060777e-12	6.35089192832342e-11	0.0156399437412096	7
2.61305896199818e-11	1.02383920836416e-10	0.0166526019690577	7
5.9959373001768e-11	3.31238585235269e-10	0.0176652601969058	7
4.86408116025613e-11	4.6176293332049e-10	0.0186779184247539	7
7.76881851063212e-15	6.56770120886647e-11	0.019690576652602	7
9.22190869171474e-13	8.56119491451423e-11	0.0207032348804501	7
6.51263134491117e-11	1.32949659608657e-10	0.0217158931082982	7
1.33459822051762e-10	3.01363229276441e-10	0.0227285513361463	7
3.15370734064006e-10	5.84025953351745e-10	0.0237412095639944	7
6.0180523171622e-10	8.20367092683616e-10	0.0247538677918425	7
7.65639317856343e-10	1.41358009654349e-09	0.0257665260196906	7
1.28458769037794e-10	1.05335111485016e-09	0.0267791842475387	7
6.79927106043639e-13	2.20554281295886e-10	0.0277918424753868	7
1.36876991737364e-10	1.62969284839596e-09	0.0288045007032349	7
1.18007764768183e-09	2.68146825134367e-09	0.029817158931083	7
1.43482717618976e-09	9.79682851010241e-09	0.0308298171589311	7
5.20125090720733e-09	1.29425360136387e-08	0.0318424753867792	7
3.33837817192325e-09	1.13640790235595e-08	0.0328551336146273	7
7.63414719391854e-10	3.16883005428301e-09	0.0338677918424754	7
4.75200188561876e-13	6.62283316024133e-10	0.0348804500703235	7
3.57160818580758e-11	8.40044101121327e-10	0.0358931082981716	7
2.20573821283954e-10	7.38248883358829e-10	0.0369057665260197	7
1.1220043917093e-10	4.72197605810031e-10	0.0379184247538678	7
7.60898916470345e-12	4.23251189418978e-10	0.0389310829817159	7
1.31556031591979e-11	4.07909374532797e-11	0.039943741209564	7
