ymin	ymax	x	group
0.000278902549923377	0.00038757073634655	0.000450070323488045	29
6.54309636821222e-05	0.000269054677593467	0.00146272855133615	29
4.28999200074203e-06	0.000108929410049308	0.00247538677918425	29
0.000121303155973328	0.000285282563992374	0.00348804500703235	29
0.00017655833091387	0.000278452241414087	0.00450070323488045	29
0.000222445534266152	0.000227969743650393	0.00551336146272855	29
0.00021496453448481	0.000222135472770714	0.00652601969057665	29
0.000216383662354634	0.000245897411626824	0.00753867791842475	29
0.000247761535659618	0.000264474298687941	0.00855133614627285	29
0.000265137444995226	0.000570157982853394	0.00956399437412096	29
0.00058722993691012	0.000797940189322321	0.0105766526019691	29
0.000803777233888285	0.000904969868716078	0.0115893108298172	29
0.000911361885973499	0.000956188925058449	0.0126019690576653	29
0.000905085078896846	0.000953080856811542	0.0136146272855134	29
0.000778034655682794	0.000901780493924583	0.0146272855133615	29
0.000525127754992831	0.000766999253734526	0.0156399437412096	29
0.000329713409345944	0.000511611909342449	0.0166526019690577	29
2.97937855794499e-05	0.000317098898079597	0.0176652601969058	29
9.96149602489036e-05	0.00028013029754889	0.0186779184247539	29
0.00029050393110345	0.00035158247593104	0.019690576652602	29
0.000347695650956905	0.000379201708569302	0.0207032348804501	29
0.000382039666621037	0.000406302752148446	0.0217158931082982	29
0.00019374968348122	0.000405436756124127	0.0227285513361463	29
0.000194927429564843	0.000208425858822738	0.0237412095639944	29
0.000201406870017663	0.000209080186147237	0.0247538677918425	29
0.000160618748489203	0.00020058302295831	0.0257665260196906	29
0.000112103298348707	0.000122288659241441	0.0267791842475387	29
0.000110529052288668	0.000113173723892383	0.0277918424753868	29
0.000113494544281011	0.000203606637432782	0.0288045007032349	29
0.000204161323852334	0.000214522293046937	0.029817158931083	29
0.000215734334122184	0.000228400328301059	0.0308298171589311	29
0.000228710331689437	0.000458762475904984	0.0318424753867792	29
0.000431911693473549	0.000461873839359406	0.0328551336146273	29
0.000406190751303635	0.000437995982020995	0.0338677918424754	29
0.000443338699100099	0.000676735853531424	0.0348804500703235	29
0.000689913748743785	0.000884083118059077	0.0358931082981716	29
0.0008941603412346	0.00109391064488788	0.0369057665260197	29
0.00110938694581475	0.00141670639689588	0.0379184247538678	29
0.0014449279941455	0.00193727391534503	0.0389310829817159	29
0.00197081120664923	0.00218485779823241	0.039943741209564	29
0.00109320972267147	0.00189686501970449	0.0409563994374121	29
0.00197936193697916	0.00276090364546366	0.0419690576652602	29
0.00274990671715743	0.00281017092512864	0.0429817158931083	29
0.00267654592854564	0.00273930017804096	0.0439943741209564	29
0.00267316898240754	0.00283137569139596	0.0450070323488045	29
0.00263876529277765	0.0029706830540544	0.0460196905766526	29
0.00275735635893281	0.00297219402841328	0.0470323488045007	29
0.00266299103422237	0.0027040348184119	0.0480450070323488	29
0.00267810470415264	0.00272495888844005	0.0490576652601969	29
0.00233839347943171	0.00266956080241075	0.050070323488045	29
0.00106225411214573	0.00233540621901985	0.0510829817158931	29
0.00102065236527974	0.00105489837493768	0.0520956399437412	29
0.00101097181505259	0.00101899030468285	0.0531082981715893	29
0.00100757365515934	0.00101079073849707	0.0541209563994374	29
0.00100772971964469	0.00235976993755757	0.0551336146272855	29
0.00239182729204853	0.00285826884656651	0.0561462728551336	29
0.00287074527831015	0.00308184181140699	0.0571589310829817	29
0.00309718786368459	0.00335307082159485	0.0581715893108298	29
