ymin	ymax	x	group
0.296726098193482	0.41405445510933	0.000491935767244106	48
0.406392393803668	0.420951697272613	0.00149337643627675	48
0.244990386562797	0.405500339925498	0.00249481710530939	48
0.237436557971263	0.408643505674483	0.00349625777434204	48
0.39476579249812	0.411989087398963	0.00449769844337468	48
0.316995632502607	0.393887091586306	0.00549913911240732	48
0.309762186956713	0.333804999756069	0.00650057978143997	48
0.167683951898169	0.330714723412591	0.00750202045047261	48
0.169306994710688	0.350175849002003	0.00850346111950525	48
0.351456284640335	0.380665729231907	0.0095049017885379	48
0.35998591466754	0.380663702436442	0.0105063424575705	48
0.204608504252485	0.35859095165682	0.0115077831266032	48
0.351980898038044	0.417159928377136	0.0125092237956358	48
0.417917570715374	0.45797067209902	0.0135106644646685	48
0.458479870491124	0.470016848538405	0.0145121051337011	48
0.470097839069306	0.473831001160573	0.0155135458027338	48
0.473315230263228	0.477983279354017	0.0165149864717664	48
0.478195984927537	0.495061226753094	0.017516427140799	48
0.495470676558166	0.506853702492628	0.0185178678098317	48
0.504722939163324	0.506802896002957	0.0195193084788643	48
0.499280831212572	0.504535564892493	0.020520749147897	48
0.49920929419424	0.500352391260856	0.0215221898169296	48
0.493623031156259	0.499876579504145	0.0225236304859623	48
0.480700452380313	0.493494706092594	0.0235250711549949	48
0.464549480073218	0.480397176919346	0.0245265118240276	48
0.448467595110865	0.464433280387222	0.0255279524930602	48
0.384762892234367	0.454474451676972	0.0265293931620928	48
0.450273174657174	0.454221934088991	0.0275308338311255	48
0.448093415156934	0.451396093873658	0.0285322745001581	48
0.438086463499775	0.447910577126913	0.0295337151691908	48
0.415357563979535	0.437783021305371	0.0305351558382234	48
0.35860976573431	0.414771004440795	0.0315365965072561	48
0.239355921100527	0.355813701730615	0.0325380371762887	48
0.320634291094382	0.361082867406761	0.0335394778453213	48
0.315872679217752	0.342955043480213	0.034540918514354	48
0.339820726380077	0.351450105582328	0.0355423591833866	48
0.351495970150777	0.395422680085898	0.0365437998524193	48
0.396356290329767	0.430951981083731	0.0375452405214519	48
0.429894549339922	0.433440671714054	0.0385466811904846	48
0.420300447552721	0.429708773656636	0.0395481218595172	48
0.302697755836454	0.43007049113275	0.0405495625285498	48
0.431680535848645	0.466280872925191	0.0415510031975825	48
0.466530349692216	0.470832375174759	0.0425524438666151	48
0.469774054401509	0.471579776985057	0.0435538845356478	48
0.471833414282776	0.49242298578659	0.0445553252046804	48
0.492750943107302	0.50803461514973	0.0455567658737131	48
0.508119015125442	0.510701338398803	0.0465582065427457	48
0.505723102996941	0.510695012244844	0.0475596472117783	48
0.503755078335983	0.50595108996942	0.048561087880811	48
0.505329604939548	0.506052794445575	0.0495625285498436	48
0.499140082113181	0.505326156620515	0.0505639692188763	48
0.493614276207138	0.49898888624687	0.0515654098879089	48
0.490739533031795	0.49357434309478	0.0525668505569416	48
0.469179618204674	0.490617359056522	0.0535682912259742	48
0.428791422380878	0.468650703289088	0.0545697318950069	48
0.41587036391175	0.428916929250298	0.0555711725640395	48
0.429370206164979	0.444059301108945	0.0565726132330721	48
