ymin	ymax	x	group
0.0302685916998361	0.0342777487076937	0.000450070323488045	25
0.00192378336807811	0.0398656653712832	0.00146272855133615	25
0.043194820516305	0.0908712073710959	0.00247538677918425	25
0.0935524209544889	0.130059550971421	0.00348804500703235	25
0.131743138268566	0.159400359313897	0.00450070323488045	25
0.162289628378741	0.181650937514178	0.00551336146272855	25
0.183032604819758	0.206429544521931	0.00652601969057665	25
0.207111132555411	0.216531273676931	0.00753867791842475	25
0.216946039715776	0.225280499135946	0.00855133614627285	25
0.133210794107546	0.226745882050906	0.00956399437412096	25
0.133928516135132	0.247591365271579	0.0105766526019691	25
0.249245721638966	0.272084521901639	0.0115893108298172	25
0.27265368758116	0.290186422172887	0.0126019690576653	25
0.29094800062408	0.294214461778354	0.0136146272855134	25
0.285614068554175	0.294863223999258	0.0146272855133615	25
0.262576130784428	0.28453726931981	0.0156399437412096	25
0.225366293067647	0.261410679296074	0.0166526019690577	25
0.203608425990081	0.224057354694273	0.0176652601969058	25
0.172918793771366	0.201911981266397	0.0186779184247539	25
0.166830760300685	0.174347259418554	0.019690576652602	25
0.164037221687601	0.168716008164565	0.0207032348804501	25
0.160874454521683	0.163964209734439	0.0217158931082982	25
0.160840999170612	0.167872314692684	0.0227285513361463	25
0.168129469016419	0.17739325444766	0.0237412095639944	25
0.178037174637928	0.188394025265239	0.0247538677918425	25
0.189185370478225	0.194149107459881	0.0257665260196906	25
0.194748039468376	0.201717757433534	0.0267791842475387	25
0.201989588371632	0.203970920917665	0.0277918424753868	25
0.15828171416528	0.203712063382063	0.0288045007032349	25
0.103026856070346	0.156924585903566	0.029817158931083	25
0.101851000359303	0.102848839209502	0.0308298171589311	25
0.102152472148134	0.103832117061846	0.0318424753867792	25
0.10396320586371	0.106054636139253	0.0328551336146273	25
0.106309439897401	0.209139726978904	0.0338677918424754	25
0.211024096691473	0.25218108176899	0.0348804500703235	25
0.254927671933227	0.31366713097355	0.0358931082981716	25
0.317365641448919	0.378882862900589	0.0369057665260197	25
0.382456547831987	0.440094396173514	0.0379184247538678	25
0.443367964208997	0.509442323298916	0.0389310829817159	25
0.512344646295443	0.543017092255588	0.039943741209564	25
0.545144808523783	0.565509920032823	0.0409563994374121	25
0.555892240483615	0.564408235737488	0.0419690576652602	25
0.556387272553162	0.564432581595618	0.0429817158931083	25
0.524350087831791	0.558794071025254	0.0439943741209564	25
0.354812579563069	0.521079928827283	0.0450070323488045	25
0.465617671053735	0.481581089787669	0.0460196905766526	25
0.461099285562584	0.478858012264176	0.0470323488045007	25
0.431948790699696	0.460253945884415	0.0480450070323488	25
0.397825421121409	0.430379586249656	0.0490576652601969	25
0.316422880424312	0.396415744822273	0.050070323488045	25
0.215336754438494	0.31436651691637	0.0510829817158931	25
0.215325019771817	0.223362813170965	0.0520956399437412	25
0.223533342796586	0.392084521542794	0.0531082981715893	25
0.393191874166147	0.402794881481189	0.0541209563994374	25
0.402834888400258	0.408185706035261	0.0551336146272855	25
0.408495411325924	0.419080663412526	0.0561462728551336	25
0.419625482926342	0.423938767227795	0.0571589310829817	25
0.423997200259908	0.431219250133024	0.0581715893108298	25
0.410324383634074	0.431316345328062	0.0591842475386779	25
0.405344714578059	0.409684438054515	0.060196905766526	25
0.400907741125281	0.406187982466388	0.0612095639943741	25
0.406521405451069	0.415147644011437	0.0622222222222222	25
0.415195902215372	0.415935021776012	0.0632348804500703	25
0.413122588672153	0.421587715330727	0.0642475386779184	25
0.42272225192006	0.451410017782061	0.0652601969057665	25
0.45347804382061	0.480091414662204	0.0662728551336146	25
0.481849164732772	0.500049282680976	0.0672855133614627	25
0.498335656125231	0.520515114218726	0.0682981715893108	25
0.521416291303753	0.534500537976397	0.0693108298171589	25
0.521153018194433	0.533859058745995	0.070323488045007	25
0.493653051304533	0.520265949394617	0.0713361462728551	25
0.463066507446064	0.492052905758411	0.0723488045007032	25
