ymin	ymax	x	group
0.960655559875741	0.965766300429423	0.000491935767244106	49
0.93817488921373	0.961288145670946	0.00149337643627675	49
0.930564968192432	0.937363167832476	0.00249481710530939	49
0.928246144764231	0.933425371062708	0.00349625777434204	49
0.926860521126287	0.941913144685157	0.00449769844337468	49
0.920976100882786	0.938778015139468	0.00549913911240732	49
0.828921181790317	0.91952313101142	0.00650057978143997	49
0.104424139078673	0.826196298266942	0.00750202045047261	49
0.582519048985265	0.760983684064439	0.00850346111950525	49
0.551391693355257	0.764277705644011	0.0095049017885379	49
0.277443195831815	0.773915155250808	0.0105063424575705	49
0.766637784258461	0.800089649585923	0.0115077831266032	49
0.56074086309856	0.768537744574911	0.0125092237956358	49
0.180907917916718	0.55530592688706	0.0135106644646685	49
0.163113403146428	0.296929320214031	0.0145121051337011	49
0.0137122303887995	0.258914139718007	0.0155135458027338	49
0.166507909840416	0.331891718800121	0.0165149864717664	49
0.00668673657000999	0.28570244818862	0.017516427140799	49
2.20885454804722e-05	0.115961644013273	0.0185178678098317	49
0.0547508810663844	0.326517184150336	0.0195193084788643	49
0.343368292490702	0.801882775926249	0.020520749147897	49
0.806827319209027	0.91488250322268	0.0215221898169296	49
0.830370164488129	0.916260944365618	0.0225236304859623	49
0.414853618472093	0.886296313665856	0.0235250711549949	49
0.883874951048124	0.923287093309384	0.0245265118240276	49
0.923812132307786	0.950214867611474	0.0255279524930602	49
0.950409526307508	0.958566250319108	0.0265293931620928	49
0.856188401545362	0.957357258265188	0.0275308338311255	49
0.290025674567395	0.848479614348545	0.0285322745001581	49
0.544914233415587	0.768341218396304	0.0295337151691908	49
0.350542438211024	0.66374871992966	0.0305351558382234	49
0.0596304419601577	0.347507106351706	0.0315365965072561	49
0.00678764499615401	0.115027775787868	0.0325380371762887	49
0.0116514287539297	0.564896319577969	0.0335394778453213	49
0.00167932096949938	0.762946874405103	0.034540918514354	49
0.00152839873833499	0.118611358420722	0.0355423591833866	49
0.0824151725183227	0.838305465275303	0.0365437998524193	49
0.0559835180212545	0.725694400320702	0.0375452405214519	49
0.128176137773844	0.921637360676817	0.0385466811904846	49
0.00124972661317571	0.285600771747998	0.0395481218595172	49
0.00152796765672067	0.031867618103036	0.0405495625285498	49
0.00144819667084853	0.00494631883709789	0.0415510031975825	49
0.000489029116090326	0.0114826808850593	0.0425524438666151	49
0.00547831597558824	0.00844593787783138	0.0435538845356478	49
0.00831086723641744	0.00942620728539813	0.0445553252046804	49
0.00451004001417517	0.00824715933889324	0.0455567658737131	49
0.00389112309992737	0.00542634228520085	0.0465582065427457	49
0.00548604145403807	0.0124195719530948	0.0475596472117783	49
0.00202205867041102	0.00618050904751957	0.048561087880811	49
2.76787244157564e-05	0.00209158920788661	0.0495625285498436	49
0.000257240208511178	0.00081443215598308	0.0505639692188763	49
9.99826969583399e-05	0.0046938923819468	0.0515654098879089	49
4.54147303897788e-05	0.00400990018801565	0.0525668505569416	49
0.000849280888424693	0.00503929216753769	0.0535682912259742	49
2.36775751479306e-05	0.00751324618422057	0.0545697318950069	49
4.17666095560307e-06	0.000582319194876913	0.0555711725640395	49
2.63816458702005e-06	0.00228051462508908	0.0565726132330721	49
9.99807528035078e-09	3.16077478865177e-06	0.0575740539021048	49
3.06744710396065e-08	7.36099243917581e-06	0.0585754945711374	49
1.05177235638043e-08	7.64876186748529e-08	0.0595769352401701	49
7.70787198452159e-08	3.39081575096851e-07	0.0605783759092027	49
3.50955990054452e-08	1.52176082971574e-05	0.0615798165782354	49
4.38066085605301e-08	9.50703819777418e-05	0.062581257247268	49
1.22711752213673e-06	1.75097717736654e-05	0.0635826979163006	49
1.8143617367372e-07	1.60562235570362e-06	0.0645841385853333	49
1.40447543873185e-11	6.91543080354909e-07	0.0655855792543659	49
1.16167419248917e-07	3.13162535647269e-06	0.0665870199233986	49
4.01703854230374e-09	3.25290869965108e-07	0.0675884605924312	49
1.0912316847198e-08	2.90770031495724e-08	0.0685899012614639	49
2.72725068080556e-08	9.17363854263256e-08	0.0695913419304965	49
9.3311497206024e-08	2.32171729238551e-07	0.0705927825995291	49
2.56966442295818e-08	2.32050828429994e-07	0.0715942232685618	49
3.27685615758952e-08	2.85914864260456e-07	0.0725956639375944	49
3.72097957384247e-08	4.63584507105273e-07	0.0735971046066271	49
2.22604487525989e-08	1.29278371450028e-05	0.0745985452756597	49
4.73998778873999e-09	1.17819731282116e-06	0.0755999859446924	49
8.25700522191054e-09	3.66795867411941e-08	0.076601426613725	49
2.14311518012015e-08	1.54171700516132e-06	0.0776028672827577	49
2.82406590177142e-10	5.7469318302202e-08	0.0786043079517903	49
5.01399963441048e-11	5.25185455843097e-10	0.0796057486208229	49
2.87166502659082e-12	4.90147012289364e-11	0.0806071892898556	49
2.64004076857325e-11	5.89660999471561e-09	0.0816086299588882	49
8.15780271576644e-11	1.95670582366899e-09	0.0826100706279209	49
2.34589142440661e-10	8.17655595608353e-10	0.0836115112969535	49
3.65281920764832e-10	8.31810924520338e-10	0.0846129519659862	49
1.45445913715357e-10	7.18997321348265e-10	0.0856143926350188	49
4.6934668760146e-14	1.40827030088325e-10	0.0866158333040514	49
2.12861232747646e-25	0.000323753073417842	0.0876172739730841	49
0.000199151154452522	0.00326722462704248	0.0886187146421167	49
1.43296249563913e-05	0.000632168750947401	0.0896201553111494	49
2.02436567928111e-25	0.00166962302092882	0.090621595980182	49
5.31485075880958e-22	5.05356996577275e-13	0.0916230366492147	49
3.22568614573773e-13	6.32881415068403e-11	0.0926244773182473	49
3.84566351830871e-11	3.46075167323879e-10	0.0936259179872799	49
1.7161562669895e-11	1.15661280926146e-10	0.0946273586563126	49
1.67168457295046e-11	1.82486983413206e-10	0.0956287993253452	49
1.17128570650097e-11	3.14638479007565e-11	0.0966302399943779	49
1.34699570940045e-11	2.15280061559849e-11	0.0976316806634105	49
2.01162169154608e-11	2.29370837531895e-11	0.0986331213324432	49
1.21390511596e-11	4.33306589469682e-11	0.0996345620014758	49
4.39829240925711e-11	1.2833229950775e-10	0.100636002670508	49
8.04836102026886e-11	6.59478355518682e-09	0.101637443339541	49
9.6375455613034e-12	9.29360351231319e-11	0.102638884008574	49
4.0303746676136e-11	1.18770919675233e-10	0.103640324677606	49
2.12625120716471e-11	7.96184151716338e-11	0.104641765346639	49
4.31210809420536e-12	1.55511415856284e-10	0.105643206015672	49
4.49968747560468e-12	4.52423716111127e-11	0.106644646684704	49
2.09542722287294e-11	1.21101596861357e-10	0.107646087353737	49
1.27788080130099e-10	9.01344579922101e-09	0.10864752802277	49
6.27413109163218e-10	1.47320494012159e-07	0.109648968691802	49
3.19229303570609e-10	1.00281724651827e-07	0.110650409360835	49
9.35166612323762e-10	1.93221311005348e-08	0.111651850029868	49
2.1301044079738e-08	9.80185659897445e-08	0.1126532906989	49
8.68366984749246e-08	3.00138227821619e-07	0.113654731367933	49
5.38614474734044e-09	7.96292350962768e-07	0.114656172036965	49
5.09359183891426e-08	7.51589605069262e-07	0.115657612705998	49
5.53860005703402e-08	9.31944601496449e-07	0.116659053375031	49
5.57001780654825e-07	2.6057510153163e-06	0.117660494044063	49
1.9103902353105e-07	1.15198068538924e-06	0.118661934713096	49
2.60209451193397e-07	7.95618318963641e-05	0.119663375382129	49
9.64533122279238e-07	0.00183080398087204	0.120664816051161	49
1.69100077497357e-06	1.33264429882388e-05	0.121666256720194	49
9.15290412664526e-07	1.21813855462816e-05	0.122667697389227	49
3.26302373894895e-06	5.28122744794904e-05	0.123669138058259	49
2.54796679409006e-06	0.000330182113017397	0.124670578727292	49
7.50114988837573e-05	0.000591046799933125	0.125672019396325	49
0.000309343603127255	0.0147660999940498	0.126673460065357	49
3.9778059385638e-05	0.00153820707377145	0.12767490073439	49
0.000291606524154729	0.000522685099659565	0.128676341403422	49
9.76675155043542e-05	0.000412253363645642	0.129677782072455	49
9.54821572871795e-07	0.000221058144166726	0.130679222741488	49
2.73857261346922e-07	3.74589161288001e-06	0.13168066341052	49
1.59296049534164e-06	2.55459537360419e-06	0.132682104079553	49
7.2951167674545e-07	2.21104859050721e-06	0.133683544748586	49
9.6404672041342e-08	1.71454434791322e-05	0.134684985417618	49
3.24443445583556e-09	9.90830344150642e-06	0.135686426086651	49
1.05774851870154e-05	3.59174045725441e-05	0.136687866755684	49
2.33274422451189e-05	0.000137069481955413	0.137689307424716	49
1.94770332970325e-06	0.000143376210217041	0.138690748093749	49
6.39299269028824e-11	3.5412238285703e-05	0.139692188762782	49
3.39190764161039e-06	8.86344033673269e-05	0.140693629431814	49
9.80289832252023e-05	0.00290912352916944	0.141695070100847	49
0.00142516927590282	0.0159788578230461	0.142696510769879	49
0.000281718582156255	0.019661099368212	0.143697951438912	49
0.00466786638844832	0.378764960771432	0.144699392107945	49
0.0233359182425943	0.197173431524074	0.145700832776977	49
0.00747980515175526	0.52898774436908	0.14670227344601	49
0.0523147137807726	0.260839615143745	0.147703714115043	49
0.126082013212297	0.256167788006539	0.148705154784075	49
0.0338382910644659	0.128759817486553	0.149706595453108	49
0.0536537059712558	0.105387401679212	0.150708036122141	49
0.0120362133050266	0.0568334358566494	0.151709476791173	49
5.10255354607638e-05	0.011589416378111	0.152710917460206	49
5.16360944166097e-06	5.03206674136784e-05	0.153712358129239	49
2.51462347520675e-05	0.0126192661022544	0.154713798798271	49
0.0130659668145457	0.0876949553441107	0.155715239467304	49
0.0894599287931975	0.316171148374306	0.156716680136336	49
0.318553512357211	0.438853078019871	0.157718120805369	49
0.289149943219995	0.580141512363263	0.158719561474402	49
0.582775925662297	0.786395117461033	0.159721002143434	49
0.788694346193192	0.862740773198182	0.160722442812467	49
0.859583721975945	0.86977263812448	0.1617238834815	49
0.804321812023992	0.861698921127289	0.162725324150532	49
0.759337038145976	0.803291054415473	0.163726764819565	49
0.0850068005567736	0.771552061808945	0.164728205488598	49
0.150785850590337	0.237569323370632	0.16572964615763	49
0.0582756375539896	0.193697546147567	0.166731086826663	49
0.01764619675004	0.0564205317226686	0.167732527495696	49
0.01100683115921	0.0183158186425509	0.168733968164728	49
0.00455460501258365	0.0108740413419436	0.169735408833761	49
0.000148005819990708	0.0044388351433743	0.170736849502793	49
7.18116123756516e-08	0.000205423163498188	0.171738290171826	49
7.44465984009306e-05	0.000615209534596666	0.172739730840859	49
0.000624520463763492	0.00199261169221132	0.173741171509891	49
0.00167809664963301	0.035348401492982	0.174742612178924	49
0.00126732228155959	0.00167022497036131	0.175744052847957	49
0.000983802431495226	0.0204664967385153	0.176745493516989	49
0.00123674348120507	0.0028730000511416	0.177746934186022	49
0.000517437172639227	0.00199241848572585	0.178748374855055	49
0.000418772691190851	0.000895361789377029	0.179749815524087	49
0.000240237884456668	0.000417146334989233	0.18075125619312	49
0.000134859434145313	0.000286893252989882	0.181752696862153	49
2.43615947244317e-05	0.000187030792799871	0.182754137531185	49
2.15256745882455e-05	0.000125133997597421	0.183755578200218	49
7.27985176939007e-05	0.000132088293331231	0.184757018869251	49
2.7297169748403e-06	0.000111698410418825	0.185758459538283	49
6.17777559317362e-07	1.68481291061147e-05	0.186759900207316	49
7.85603460353448e-08	2.32708105127247e-06	0.187761340876348	49
7.70423559856367e-09	1.35712209136289e-05	0.188762781545381	49
1.92528789553477e-07	0.000123226705462436	0.189764222214414	49
2.7334312256694e-08	1.14500891852163e-05	0.190765662883446	49
7.09588555325757e-07	0.000260007054526965	0.191767103552479	49
1.99302991813489e-06	2.24432615863658e-05	0.192768544221512	49
2.08929964607573e-07	1.93395213797133e-06	0.193769984890544	49
1.81715489470079e-08	1.03273603763869e-06	0.194771425559577	49
6.1384006575762e-09	3.28857464640282e-08	0.19577286622861	49
8.13023832525852e-09	3.32552132446771e-08	0.196774306897642	49
3.48614060382541e-10	7.91519901614004e-09	0.197775747566675	49
8.08142369904253e-09	1.19537298499249e-08	0.198777188235708	49
1.11952759178281e-08	3.44792972585675e-07	0.19977862890474	49
2.64375135799174e-08	2.32968496702217e-07	0.200780069573773	49
