ymin	ymax	x	group
0.328406999594103	0.333153012656822	0.000450070323488045	10
0.244850036915962	0.327482593616498	0.00146272855133615	10
0.274747428144167	0.327784308425477	0.00247538677918425	10
0.328819951924816	0.340102707352747	0.00348804500703235	10
0.340549735536764	0.347114795739156	0.00450070323488045	10
0.347566306533882	0.350370332798356	0.00551336146272855	10
0.335901365686081	0.347114945354963	0.00652601969057665	10
0.325767523790712	0.335390009208829	0.00753867791842475	10
0.327669899446983	0.342186901407981	0.00855133614627285	10
0.342637645408233	0.35128785955843	0.00956399437412096	10
0.323032433903755	0.349282506085698	0.0105766526019691	10
0.253106589645098	0.31856852228203	0.0115893108298172	10
0.316270394327966	0.371838677429806	0.0126019690576653	10
0.347869868689537	0.409432843637223	0.0136146272855134	10
0.32824384678774	0.346804577746334	0.0146272855133615	10
0.319406602402113	0.327084048112893	0.0156399437412096	10
0.314991380561296	0.320311141404701	0.0166526019690577	10
0.316717278608293	0.326795851910529	0.0176652601969058	10
0.325909723369947	0.32802383036643	0.0186779184247539	10
0.328473951699335	0.332717908443138	0.019690576652602	10
0.317133065348439	0.329251916907654	0.0207032348804501	10
0.30265756966768	0.316471218259451	0.0217158931082982	10
0.27932058318378	0.301924045383847	0.0227285513361463	10
0.2179168249058	0.276255355716901	0.0237412095639944	10
0.233328702752844	0.290346813392333	0.0247538677918425	10
0.285625395315319	0.291037901569452	0.0257665260196906	10
0.270004818150529	0.284921264428993	0.0267791842475387	10
0.25707364378348	0.26919182725393	0.0277918424753868	10
0.207943875844625	0.257739732578685	0.0288045007032349	10
0.257981471700345	0.259161028693801	0.029817158931083	10
0.257437044463985	0.259051719794082	0.0308298171589311	10
0.259235650654947	0.263641861535751	0.0318424753867792	10
0.263612288720587	0.264232588979979	0.0328551336146273	10
0.261103075171931	0.263538207591539	0.0338677918424754	10
0.261221771033007	0.265354881274306	0.0348804500703235	10
0.265514835414011	0.268503718275239	0.0358931082981716	10
0.268488065448287	0.268881173541543	0.0369057665260197	10
0.259576698193444	0.26863028777506	0.0379184247538678	10
0.185379878531068	0.258796752774702	0.0389310829817159	10
0.212450990553578	0.250990225124504	0.039943741209564	10
0.251338383791619	0.25547820639118	0.0409563994374121	10
0.255614633423697	0.26481328662117	0.0419690576652602	10
0.265261441246637	0.271754263149186	0.0429817158931083	10
0.272146223864688	0.2756438325183	0.0439943741209564	10
0.235511994754948	0.275530808228639	0.0450070323488045	10
0.266486701997275	0.271367744529985	0.0460196905766526	10
0.247737035186963	0.266270767923571	0.0470323488045007	10
0.197742745630131	0.246400697144253	0.0480450070323488	10
0.119702378039018	0.232577314331212	0.0490576652601969	10
0.23536032034764	0.255503274442618	0.050070323488045	10
0.255757678845954	0.262450386918999	0.0510829817158931	10
0.262583439162682	0.263730476163059	0.0520956399437412	10
0.243208991034568	0.26233726312574	0.0531082981715893	10
0.192464704126509	0.246639916734795	0.0541209563994374	10
0.247501340962788	0.251923204797773	0.0551336146272855	10
0.239503884959739	0.249263575672488	0.0561462728551336	10
0.192757933861733	0.242904437939433	0.0571589310829817	10
0.244786727432172	0.25360608598492	0.0581715893108298	10
0.251831867510646	0.253753098957488	0.0591842475386779	10
0.244470294572533	0.252696157850912	0.060196905766526	10
0.222399641716804	0.252061181345411	0.0612095639943741	10
0.240291012121872	0.253787872787935	0.0622222222222222	10
0.184340445948743	0.238569658326439	0.0632348804500703	10
0.198431789287145	0.246319712209605	0.0642475386779184	10
0.249068751832684	0.27563826512925	0.0652601969057665	10
0.27668329220827	0.288418697536302	0.0662728551336146	10
0.289089197202918	0.297726281470207	0.0672855133614627	10
0.29812238167619	0.306571712818016	0.0682981715893108	10
0.307012236286921	0.310446027498023	0.0693108298171589	10
0.310470128242071	0.311342240404297	0.070323488045007	10
0.309172826436783	0.311350581605138	0.0713361462728551	10
0.30478018544048	0.308932949027746	0.0723488045007032	10
0.299782191026474	0.304486367744453	0.0733614627285513	10
0.294070374721664	0.299426455887753	0.0743741209563994	10
0.289532920243117	0.293682727883576	0.0753867791842475	10
0.283615806735201	0.289207797201128	0.0763994374120956	10
0.277707082342597	0.283311005434525	0.0774120956399437	10
0.272997544459218	0.2774326294632	0.0784247538677918	10
0.267730281880933	0.272685180703845	0.0794374120956399	10
0.261467716794419	0.26744454164188	0.0804500703234881	10
0.256481737851428	0.261113007194648	0.0814627285513361	10
0.254894766423121	0.256357877307169	0.0824753867791842	10
0.248967380861252	0.254650206098857	0.0834880450070324	10
0.239851380071622	0.248416227535099	0.0845007032348804	10
0.226593678513393	0.239231618108296	0.0855133614627285	10
0.207511122233151	0.225465889456968	0.0865260196905767	10
0.218456661418208	0.223096646767964	0.0875386779184248	10
0.207419535051915	0.217975042540229	0.0885513361462729	10
0.200347921267875	0.206569302167844	0.089563994374121	10
0.153554454190606	0.200256549799663	0.0905766526019691	10
0.155676774475094	0.182504532013608	0.0915893108298171	10
0.159433553151069	0.180598993404767	0.0926019690576653	10
0.136172660280272	0.158313997094582	0.0936146272855134	10
0.102066036256089	0.134858295241457	0.0946272855133614	10
0.0499470447127754	0.0991300701757721	0.0956399437412096	10
0.0873879633872724	0.0915785256371981	0.0966526019690577	10
0.0745543437143343	0.086614032721454	0.0976652601969058	10
