ymin	ymax	x	group
0.138798364937869	0.173169558454341	0.000450070323488045	28
0.147603946412902	0.174277233074725	0.00146272855133615	28
0.0248652350010857	0.142595502003665	0.00247538677918425	28
0.0922030669109363	0.153112973458534	0.00348804500703235	28
0.1510000773976	0.160312975063929	0.00450070323488045	28
0.15522174657535	0.162349901720922	0.00551336146272855	28
0.135639509913577	0.153381298609219	0.00652601969057665	28
0.133333836445792	0.13763236880656	0.00753867791842475	28
0.13797892309599	0.145013071662386	0.00855133614627285	28
0.145664799271708	0.162656564146659	0.00956399437412096	28
0.16410951164468	0.200825513665024	0.0105766526019691	28
0.202915555382037	0.223438868328594	0.0115893108298172	28
0.19382786237969	0.227250711508635	0.0126019690576653	28
0.0522584950059295	0.245651205841927	0.0136146272855134	28
0.251337445946457	0.314428816355766	0.0146272855133615	28
0.316796552440671	0.333313084751032	0.0156399437412096	28
0.308142064224726	0.333845647477966	0.0166526019690577	28
0.310609051806554	0.321416540736159	0.0176652601969058	28
0.27408099491674	0.309712874457534	0.0186779184247539	28
0.24829023136725	0.268996319848224	0.019690576652602	28
0.235147688402209	0.247389087096963	0.0207032348804501	28
0.228551922860136	0.237598849087299	0.0217158931082982	28
0.22903718432525	0.239340316896822	0.0227285513361463	28
0.235749239793735	0.238970411439536	0.0237412095639944	28
0.227028102035292	0.265096989024971	0.0247538677918425	28
0.266460008525962	0.284057680251433	0.0257665260196906	28
0.285077035277454	0.293825099712095	0.0267791842475387	28
0.292214977425018	0.297936943140718	0.0277918424753868	28
0.289620775108538	0.294460516683524	0.0288045007032349	28
0.26955288292326	0.290793073607945	0.029817158931083	28
0.244580782116504	0.268066234820825	0.0308298171589311	28
0.211264924072269	0.243131629458696	0.0318424753867792	28
0.176601233331096	0.209543554513953	0.0328551336146273	28
0.150597692497013	0.173071150727643	0.0338677918424754	28
0.0775612249992443	0.149621619359542	0.0348804500703235	28
0.0821743760658773	0.0910086000048451	0.0358931082981716	28
0.0891116855740123	0.0988766352670751	0.0369057665260197	28
0.0600363235457011	0.0999324631426764	0.0379184247538678	28
0.0621036079879963	0.0653070703998066	0.0389310829817159	28
0.0516689163138902	0.0648478203954022	0.039943741209564	28
0.0260138842595851	0.0503262334392946	0.0409563994374121	28
0.00029143940240005	0.0237661329758163	0.0419690576652602	28
0.000245631270274242	0.000288255094091802	0.0429817158931083	28
0.000199286620708364	0.000242765244408115	0.0439943741209564	28
0.000167272068718594	0.0069886135297014	0.0450070323488045	28
0.00767335663186905	0.010630486561087	0.0460196905766526	28
0.00640527593928011	0.0104076833532881	0.0470323488045007	28
0.00189994479596192	0.0142262551446009	0.0480450070323488	28
0.0146557174654297	0.0338275615579418	0.0490576652601969	28
0.0341909538342115	0.0378324506245592	0.050070323488045	28
0.0379371297066936	0.0396440761157086	0.0510829817158931	28
0.0397275420828885	0.0774155206363233	0.0520956399437412	28
