ymin	ymax	x	group
0.000161182317797933	0.000564859493015718	0.000450070323488045	7
1.16411782963427e-05	0.000132617057847792	0.00146272855133615	7
2.89911333834978e-06	0.000124512289614148	0.00247538677918425	7
0.000117521170741258	0.000177266304948099	0.00348804500703235	7
0.00011203106034391	0.000181172839418232	0.00450070323488045	7
6.90043127585226e-05	0.000112386133712057	0.00551336146272855	7
5.84711981222695e-06	9.95164410552427e-05	0.00652601969057665	7
1.83443658292291e-05	7.59880524889773e-05	0.00753867791842475	7
1.28990532170696e-05	0.000168681856334904	0.00855133614627285	7
0.000176326238826733	0.000253099239019924	0.00956399437412096	7
0.000250842434115226	0.000335398388843293	0.0105766526019691	7
8.23578954454487e-05	0.000276932619389549	0.0115893108298172	7
6.59131630845112e-06	0.00029833060535943	0.0126019690576653	7
0.000109875195860993	0.00264544498602145	0.0136146272855134	7
0.000119983291709514	0.000294049552804214	0.0146272855133615	7
7.20930734663995e-05	0.000658121156686113	0.0156399437412096	7
0.000626725109653263	0.00103541544054865	0.0166526019690577	7
0.000917949515722982	0.00192598325820873	0.0176652601969058	7
0.000863635461777679	0.0021888881334042	0.0186779184247539	7
3.57806206425891e-05	0.000930088513102734	0.019690576652602	7
0.000190229711147014	0.000867272926040205	0.0207032348804501	7
0.000720302063276861	0.000948395821152623	0.0217158931082982	7
0.000683725169781922	0.000721253186393244	0.0227285513361463	7
0.000712198992512811	0.00087303826959387	0.0237412095639944	7
0.000880707919104224	0.00100001302482944	0.0247538677918425	7
0.000981957245335178	0.00117791014411334	0.0257665260196906	7
0.000498405212291925	0.00108463217752258	0.0267791842475387	7
6.67654677870527e-05	0.000599232094463013	0.0277918424753868	7
0.000336561152528064	0.00126838526653766	0.0288045007032349	7
0.00121482899915004	0.00208124431385827	0.029817158931083	7
0.0021097356474052	0.00295962717649778	0.0308298171589311	7
0.00233284698628772	0.00313624533752939	0.0318424753867792	7
0.00224277812449163	0.00306281912976429	0.0328551336146273	7
0.00136791461616002	0.00227520548101261	0.0338677918424754	7
0.000114416207055093	0.00146710157295404	0.0348804500703235	7
0.000287678227962692	0.00446593740257309	0.0358931082981716	7
0.000903398505285069	0.00158577167508745	0.0369057665260197	7
0.000764093525002101	0.00137939095393438	0.0379184247538678	7
0.000112039510338679	0.00114497551481453	0.0389310829817159	7
0.000353526908898471	0.000550060464307246	0.039943741209564	7
