ymin	ymax	x	group
0.25318337210034	0.29522874734096	0.000450070323488045	36
0.170460472445159	0.269243910165198	0.00146272855133615	36
0.0643277589791702	0.159739840105165	0.00247538677918425	36
0.0366330848550832	0.239852579582431	0.00348804500703235	36
0.249153188213081	0.381521641731992	0.00450070323488045	36
0.389854482424154	0.470586441619233	0.00551336146272855	36
0.47205685854731	0.523779638806315	0.00652601969057665	36
0.526838971617072	0.581017613009008	0.00753867791842475	36
0.582722681434848	0.610346036448193	0.00855133614627285	36
0.612207189771059	0.628539670477723	0.00956399437412096	36
0.629777813142632	0.662651130330925	0.0105766526019691	36
0.664253074191995	0.690297964146558	0.0115893108298172	36
0.691846227876221	0.710180043800335	0.0126019690576653	36
0.710276049585698	0.72578974219526	0.0136146272855134	36
0.72150431367818	0.724816191922864	0.0146272855133615	36
0.708143543896332	0.721091379794152	0.0156399437412096	36
0.690675025098156	0.707331981449582	0.0166526019690577	36
0.668643611973104	0.689808040884184	0.0176652601969058	36
0.6308749893122	0.667483327999092	0.0186779184247539	36
0.603550425752445	0.626523883418163	0.019690576652602	36
0.588875287606219	0.602533277736905	0.0207032348804501	36
0.582256334435907	0.592824513809064	0.0217158931082982	36
0.582455477959238	0.592372702422806	0.0227285513361463	36
0.590423078689954	0.592505470641017	0.0237412095639944	36
0.593147376211464	0.615224860980935	0.0247538677918425	36
0.616050998908395	0.626389477814798	0.0257665260196906	36
0.626884773871522	0.630751941274202	0.0267791842475387	36
0.619091613190103	0.626990604510511	0.0277918424753868	36
0.617664282126747	0.638260714598154	0.0288045007032349	36
0.629502420501615	0.638131372173143	0.029817158931083	36
0.616215521732896	0.628856978517542	0.0308298171589311	36
0.608096986126867	0.615395544504908	0.0318424753867792	36
0.593745061493672	0.608344362444281	0.0328551336146273	36
0.561357418008337	0.589637119653046	0.0338677918424754	36
0.352746162030068	0.558492894872345	0.0348804500703235	36
0.341308939156962	0.351954301607067	0.0358931082981716	36
0.324678657878716	0.34074817593837	0.0369057665260197	36
0.230515779439145	0.322977332363369	0.0379184247538678	36
0.205117298326765	0.229349081700727	0.0389310829817159	36
0.164293727580231	0.20307900007321	0.039943741209564	36
0.102706558550989	0.161391794994138	0.0409563994374121	36
0.00417315866023408	0.0967420393229782	0.0419690576652602	36
0.00376809735864798	0.00414702607839618	0.0429817158931083	36
0.0032473316793435	0.00373901306788907	0.0439943741209564	36
0.00296543984821609	0.0457716743383872	0.0450070323488045	36
0.049139383668068	0.0698198961197704	0.0460196905766526	36
0.0703353672138153	0.0793965898696169	0.0470323488045007	36
0.0798262333312369	0.0854071842050331	0.0480450070323488	36
0.0858951387425189	0.123521086036332	0.0490576652601969	36
0.123930916981942	0.129564488251464	0.050070323488045	36
0.129903979984302	0.132909115367828	0.0510829817158931	36
0.132427582893138	0.230372260632874	0.0520956399437412	36
0.233947380891489	0.239531740007247	0.0531082981715893	36
0.236156629408757	0.242572182685614	0.0541209563994374	36
0.235928995985537	0.241265972341511	0.0551336146272855	36
0.241484319424795	0.246028110583528	0.0561462728551336	36
0.243577699748622	0.249147801976912	0.0571589310829817	36
0.241708113579263	0.249165841163227	0.0581715893108298	36
0.230011316850558	0.241484702379841	0.0591842475386779	36
0.216686339444444	0.229161090937818	0.060196905766526	36
0.20863550919294	0.216011111478561	0.0612095639943741	36
0.205132032391622	0.208162246696087	0.0622222222222222	36
0.203877404268288	0.20597519383188	0.0632348804500703	36
0.199366574344676	0.214479889710406	0.0642475386779184	36
0.216336277117439	0.25459846069497	0.0652601969057665	36
0.257128862539854	0.303315017373275	0.0662728551336146	36
0.305042556093152	0.321799927786173	0.0672855133614627	36
0.317825370236491	0.320244997584873	0.0682981715893108	36
0.317858024827952	0.327087933320478	0.0693108298171589	36
0.29391281891078	0.324608853917542	0.070323488045007	36
0.265704930110725	0.292028552547154	0.0713361462728551	36
0.202478145434717	0.262542154462694	0.0723488045007032	36
0.0826697242540595	0.197790402936294	0.0733614627285513	36
0.0275331459968479	0.117046029818899	0.0743741209563994	36
0.106525575152642	0.116307516736096	0.0753867791842475	36
0.0785290699889479	0.10816281557705	0.0763994374120956	36
0.0958944914987774	0.108159825587547	0.0774120956399437	36
0.0408774901514563	0.0934129234823789	0.0784247538677918	36
0.033190704297921	0.0403678267471793	0.0794374120956399	36
0.0323216701866949	0.056604293685717	0.0804500703234881	36
0.0450623530603333	0.0543529060416971	0.0814627285513361	36
0.0408817845880287	0.0445815766530948	0.0824753867791842	36
0.0347451503240993	0.0408764363035182	0.0834880450070324	36
0.0236906663120795	0.0341776948156983	0.0845007032348804	36
0.0170322682684842	0.0230717632450387	0.0855133614627285	36
0.0100112828033126	0.0167773949082463	0.0865260196905767	36
0.00122018393475814	0.023794093915074	0.0875386779184248	36
0.000732428331537139	0.00248546859260338	0.0885513361462729	36
0.000321814711259847	0.00107796635262183	0.089563994374121	36
0.000169962353874071	0.000307728631523899	0.0905766526019691	36
1.1641846329878e-05	0.00017842047602739	0.0915893108298171	36
0.000190444155260082	0.000937342579856157	0.0926019690576653	36
0.000247281390862166	0.00173092345954107	0.0936146272855134	36
0.00101941926491626	0.00138432447832692	0.0946272855133614	36
0.00138927946721553	0.0014638954102778	0.0956399437412096	36
0.000727938913383269	0.00147492995899938	0.0966526019690577	36
0.00117103173219759	0.0143039596970194	0.0976652601969058	36
0.00530575714906063	0.00878971407281473	0.0986779184247539	36
0.0032908141103813	0.0367250054329142	0.099690576652602	36
0.0365854344253557	0.0510637875273029	0.10070323488045	36
0.0410462698955868	0.0894018979744046	0.101715893108298	36
0.0441080695086634	0.0674431357911874	0.102728551336146	36
0.0123471302667856	0.114937761506718	0.103741209563994	36
0.015191270523176	0.0166652927254026	0.104753867791842	36
0.0167810743121955	0.0194566297588873	0.105766526019691	36
0.0188924446012735	0.0236742039345627	0.106779184247539	36
0.000627983264890353	0.0190191195093131	0.107791842475387	36
0.000380095740498943	0.00958405161157856	0.108804500703235	36
0.000859502461799077	0.00177998282146493	0.109817158931083	36
0.000240958758608731	0.0174585266994361	0.110829817158931	36
0.00290548630998129	0.00945051583793701	0.111842475386779	36
0.00241448076215762	0.0033015554154867	0.112855133614627	36
0.00202380046607674	0.00305013958542678	0.113867791842475	36
0.0011210539066328	0.00198762624714249	0.114880450070324	36
0.000215155601845063	0.00117308310564842	0.115893108298172	36
0.000783503411028342	0.00116792774702832	0.11690576652602	36
0.000318808435660001	0.000812925220870732	0.117918424753868	36
0.000295224142489325	0.00180246398772123	0.118931082981716	36
0.000402249719068441	0.0015968672672383	0.119943741209564	36
0.000787077138742081	0.00245600312115814	0.120956399437412	36
0.000444912748668395	0.00083958971031899	0.12196905766526	36
0.000535898796890156	0.000695730293820073	0.122981715893108	36
0.000434859337937992	0.000527510809433031	0.123994374120956	36
0.00044266014303258	0.000515082792786066	0.125007032348805	36
0.000495895906465842	0.000526858875916163	0.126019690576653	36
0.000288641843853809	0.000684540955593273	0.127032348804501	36
3.97954369485603e-05	0.00018950691878389	0.128045007032349	36
3.50797565516077e-05	0.000103138718784706	0.129057665260197	36
8.89022314461031e-06	7.10999651786586e-05	0.130070323488045	36
1.75220737730274e-06	2.2337446210423e-05	0.131082981715893	36
2.41860346313452e-05	6.83111160084124e-05	0.132095639943741	36
1.32374194459065e-05	0.000148266352093454	0.133108298171589	36
1.71028427825499e-05	6.93905810784732e-05	0.134120956399437	36
3.13195641637767e-05	6.81823714912291e-05	0.135133614627286	36
6.97551172123375e-05	0.000957305864489287	0.136146272855134	36
0.000294144869894429	0.000475322269888529	0.137158931082982	36
0.000168445391497655	0.000284286092510117	0.13817158931083	36
0.000114276773931354	0.000517875645906836	0.139184247538678	36
0.000482056246314809	0.000591737852933304	0.140196905766526	36
0.000602406538564266	0.000809264308974156	0.141209563994374	36
0.000817902766536231	0.000898795527198324	0.142222222222222	36
0.000793690421723846	0.00363567718589892	0.14323488045007	36
0.00198277055730329	0.00636552440751914	0.144247538677918	36
0.00257238348286188	0.00585600699222661	0.145260196905767	36
0.00617232463782906	0.0275958641121455	0.146272855133615	36
0.000499351880036332	0.0254856256639664	0.147285513361463	36
0.000178338148032057	0.00251582151346973	0.148298171589311	36
8.10466202644024e-05	0.000953730085735564	0.149310829817159	36
0.00023985126021475	0.0160573563840249	0.150323488045007	36
0.00361554215647417	0.00774050753707167	0.151336146272855	36
0.00170813870906103	0.00345852998518227	0.152348804500703	36
0.000819771545648028	0.0016614971460522	0.153361462728551	36
0.000608403495766306	0.000801069333942697	0.154374120956399	36
0.000528194833177351	0.00060139672072861	0.155386779184248	36
0.000518899267617302	0.000545125171587581	0.156399437412096	36
9.94930396035189e-06	0.000538948590419748	0.157412095639944	36
7.39371129736049e-06	9.9182387280122e-06	0.158424753867792	36
7.20311368528873e-06	0.000111148259595842	0.15943741209564	36
2.41552375015512e-05	9.35270136678896e-05	0.160450070323488	36
4.22835978211132e-05	0.000123152067667486	0.161462728551336	36
1.96082866676564e-05	4.06925286022133e-05	0.162475386779184	36
5.06710665825383e-07	1.80109592162862e-05	0.163488045007032	36
3.72552698125684e-06	8.38194244551249e-05	0.16450070323488	36
3.3937787969449e-05	6.32653813759723e-05	0.165513361462729	36
2.04484807775306e-05	8.47059161808783e-05	0.166526019690577	36
4.69868748589399e-05	0.000133227987084158	0.167538677918425	36
2.97339975156378e-05	8.85949258674935e-05	0.168551336146273	36
2.82212476108374e-06	4.83070622434447e-05	0.169563994374121	36
5.02203634757805e-05	0.000357800284912332	0.170576652601969	36
4.8328334171895e-05	0.00142512121761969	0.171589310829817	36
0.000872498354494415	0.00361797781359013	0.172601969057665	36
0.000606899903122196	0.00166098883624851	0.173614627285513	36
8.4611327406294e-05	0.000876310156032597	0.174627285513361	36
0.000223772201182386	0.00163976083956055	0.17563994374121	36
2.3498723027775e-05	0.000371449410198004	0.176652601969058	36
0.000163243154992085	0.000449150115226473	0.177665260196906	36
6.22479407321896e-05	0.000450172081362681	0.178677918424754	36
0.000448443785912715	0.000469568181128786	0.179690576652602	36
0.000213188987718755	0.000600731348750497	0.18070323488045	36
3.19559922539556e-05	0.000203171930500287	0.181715893108298	36
6.09137472635283e-07	2.93340436518905e-05	0.182728551336146	36
3.32783270513839e-06	2.22549955074929e-05	0.183741209563994	36
2.50403624744035e-05	3.98126984586529e-05	0.184753867791842	36
5.97286438796375e-06	0.000457343928840371	0.185766526019691	36
0.000462380602523297	0.000511241725625854	0.186779184247539	36
0.000177677534708133	0.000467898415205645	0.187791842475387	36
6.05104603674538e-05	0.000197470776148945	0.188804500703235	36
1.30862142511365e-05	0.000339074939422593	0.189817158931083	36
0.000347572392891022	0.000397619945818002	0.190829817158931	36
0.000368507002118106	0.000397289277583629	0.191842475386779	36
0.000107542089121894	0.000361010474034333	0.192855133614627	36
5.41085517602923e-05	0.000103902985682066	0.193867791842475	36
4.11463620922478e-05	6.81481833968848e-05	0.194880450070323	36
3.02560888888643e-05	3.90866975757119e-05	0.195893108298172	36
1.83965165881613e-05	2.97692359583758e-05	0.19690576652602	36
1.03212883915203e-05	2.04220768602e-05	0.197918424753868	36
2.66644999040452e-05	8.5349103660245e-05	0.198931082981716	36
8.81095305683441e-05	0.000108902604839053	0.199943741209564	36
8.05109325984501e-05	0.000100311676366832	0.200956399437412	36
4.87591039313702e-05	8.10040743760962e-05	0.20196905766526	36
4.31832969944082e-05	5.49823239412957e-05	0.202981715893108	36
1.7578230558306e-05	4.32205966204455e-05	0.203994374120956	36
5.14418402420984e-07	1.6195391640633e-05	0.205007032348805	36
7.17811382305264e-06	2.65562866314041e-05	0.206019690576653	36
2.79922715162358e-05	5.38706532845648e-05	0.207032348804501	36
4.1151794036247e-05	0.000128666111329708	0.208045007032349	36
0.000138446091994796	0.000327588673773661	0.209057665260197	36
0.000334183003697787	0.00039955894773975	0.210070323488045	36
0.000392615271707165	0.000467896332058131	0.211082981715893	36
0.000435457860964054	0.000476093114469524	0.212095639943741	36
0.000382115111167733	0.000433813079289285	0.213108298171589	36
0.000165525376096924	0.000375574365644643	0.214120956399437	36
2.82366473774986e-05	0.00017438126328033	0.215133614627285	36
0.000201553384825259	0.000547475673931109	0.216146272855134	36
0.000568924296696659	0.000960260311636818	0.217158931082982	36
0.000983802279745457	0.00133230721237614	0.21817158931083	36
0.00135200368043055	0.00267193421411082	0.219184247538678	36
0.0026014909076156	0.0028705572237876	0.220196905766526	36
0.00143407183935535	0.00947199971011977	0.221209563994374	36
0.00166076339233954	0.0279432813293554	0.222222222222222	36
0.00471732474411157	0.00864501399111738	0.22323488045007	36
0.00310705426907216	0.0207056865577576	0.224247538677918	36
0.00243221930754848	0.0040392438940159	0.225260196905767	36
0.000358687380587056	0.00369218836918002	0.226272855133615	36
0.00141670878757352	0.00252453837763809	0.227285513361463	36
0.00280039893591638	0.00340377346981266	0.228298171589311	36
0.00116713460094489	0.00351731063197982	0.229310829817159	36
0.00360858778825256	0.0598488006535405	0.230323488045007	36
0.0192184942600032	0.0322614331132291	0.231336146272855	36
0.0113495914291948	0.0186928848540693	0.232348804500703	36
0.00346754753590689	0.0299354164578048	0.233361462728551	36
0.00142796421738257	0.00685553121623211	0.234374120956399	36
0.000753462640876819	0.00430482351974028	0.235386779184248	36
0.0015028113456103	0.00243689921264371	0.236399437412096	36
0.00251425564227347	0.0134702483199843	0.237412095639944	36
0.00189427357393741	0.0124470920055423	0.238424753867792	36
0.000858768962435411	0.00180925283545767	0.23943741209564	36
0.000393806766660436	0.00083359051127289	0.240450070323488	36
0.000536585381059416	0.000622513009158723	0.241462728551336	36
0.000241870557367508	0.000528439955468646	0.242475386779184	36
9.28136349012752e-05	0.000227019702230628	0.243488045007032	36
6.71153903228663e-05	0.000563046674570168	0.24450070323488	36
0.000623620483412452	0.000969230608343448	0.245513361462729	36
0.000620254383806968	0.00200441538975767	0.246526019690577	36
0.000499377864769638	0.00200352145881377	0.247538677918425	36
0.0011367419235232	0.00149865428618684	0.248551336146273	36
0.00102467532066958	0.00112534912514519	0.249563994374121	36
0.000884611493583565	0.00102111448734847	0.250576652601969	36
0.000526769337648131	0.000874518256643611	0.251589310829817	36
0.000367356258501484	0.000620499217845363	0.252601969057665	36
0.000582622611679921	0.000677197515946679	0.253614627285513	36
0.00065131097926378	0.000673538606523471	0.254627285513361	36
0.00061745059102299	0.00065472666663733	0.25563994374121	36
0.000493792090129554	0.000746314174776571	0.256652601969058	36
0.000767287318790071	0.00102562504987714	0.257665260196906	36
0.00103602334965529	0.00117672716082855	0.258677918424754	36
0.0011897982067099	0.00147971762873757	0.259690576652602	36
0.00150171700582961	0.00197233378336301	0.26070323488045	36
0.00200025561572307	0.00252285826962628	0.261715893108298	36
0.00257421850646822	0.00319080813717863	0.262728551336146	36
0.00321802829977731	0.0037629383486148	0.263741209563994	36
0.00379345621434361	0.00420171101683304	0.264753867791842	36
0.00423222824923589	0.00471876047647022	0.265766526019691	36
0.00472522910485022	0.00515466081955246	0.266779184247539	36
0.00427432375885529	0.00524144165517894	0.267791842475387	36
0.00454175180345632	0.00695182196064042	0.268804500703235	36
0.007000108202188	0.008154020748997	0.269817158931083	36
0.00825628731611693	0.0111305621894331	0.270829817158931	36
0.0017896588642207	0.0176603755859474	0.271842475386779	36
0.00146977926675183	0.00177562378559115	0.272855133614627	36
0.00144734114838308	0.014630820966969	0.273867791842475	36
0.00257099209225061	0.00473234794104746	0.274880450070323	36
0.001983651942431	0.00254204712349722	0.275893108298172	36
0.00139046462892474	0.00194769961425916	0.27690576652602	36
0.000628218855383576	0.00135850960038584	0.277918424753868	36
0.000402666163600809	0.000612402630206114	0.278931082981716	36
0.000248020858195298	0.000392869744502125	0.279943741209564	36
0.000115977576937159	0.000239836333454795	0.280956399437412	36
