ymin	ymax	x	group
0.000266794836082567	0.000433724766505005	0.000450070323488045	21
0.000188232012910708	0.000316904035206784	0.00146272855133615	21
0.000269718777058523	0.000317895096894245	0.00247538677918425	21
0.000248388859645403	0.000327837597167864	0.00348804500703235	21
9.70079925100876e-05	0.000245034669085539	0.00450070323488045	21
3.26056756308666e-05	9.46950748431419e-05	0.00551336146272855	21
1.50277737187138e-05	8.20897118809588e-05	0.00652601969057665	21
7.03337540683684e-05	0.00193233480468313	0.00753867791842475	21
5.16334428213087e-05	0.000162382962610286	0.00855133614627285	21
4.09968684477245e-05	0.000109769463068325	0.00956399437412096	21
0.000103738924451572	0.00016822456845372	0.0105766526019691	21
5.59625433486814e-05	0.000151242641707095	0.0115893108298172	21
3.12513612913531e-05	0.000132589283172637	0.0126019690576653	21
0.000135783519367284	0.000151391538454255	0.0136146272855134	21
0.000128316835534517	0.00014767577661907	0.0146272855133615	21
7.62879611202407e-05	0.000125462992285604	0.0156399437412096	21
4.27590247479265e-05	7.64059865399112e-05	0.0166526019690577	21
1.25299838501841e-05	9.66102325683334e-05	0.0176652601969058	21
5.12278171657697e-05	0.000321355111684172	0.0186779184247539	21
5.23042293260347e-05	0.000100609017164793	0.019690576652602	21
4.97778359596135e-05	0.000259185458013901	0.0207032348804501	21
0.000291229887071158	0.00402426560792365	0.0217158931082982	21
0.000880718470455589	0.00115356384243362	0.0227285513361463	21
0.000991701226980815	0.00113257031821389	0.0237412095639944	21
0.000484024396778311	0.00112754046559329	0.0247538677918425	21
0.000134437591944444	0.000466000076080187	0.0257665260196906	21
0.000446652248559712	0.000518217426519882	0.0267791842475387	21
0.000237990775805015	0.000760149512669207	0.0277918424753868	21
0.000245935667921245	0.00160417916282016	0.0288045007032349	21
7.14961669370902e-05	0.000208917079516863	0.029817158931083	21
0.000151589336619625	0.000284680416032495	0.0308298171589311	21
0.000272885371388222	0.000441032793353686	0.0318424753867792	21
0.0002922282157701	0.000414165808148651	0.0328551336146273	21
8.89502872083105e-05	0.000280263694555801	0.0338677918424754	21
7.39488134015317e-05	0.000421945806210827	0.0348804500703235	21
0.000440297566669786	0.000645658595344858	0.0358931082981716	21
0.000654561921055559	0.000872163346903488	0.0369057665260197	21
0.000735542616571855	0.0014188538438386	0.0379184247538678	21
0.0015133923640958	0.00339467570428518	0.0389310829817159	21
0.00145178355462743	0.00932911720717454	0.039943741209564	21
0.000295702989478255	0.00133992492971355	0.0409563994374121	21
0.000847842859708137	0.00148712192109865	0.0419690576652602	21
0.000210356615389692	0.00247052126984767	0.0429817158931083	21
0.00235091355981654	0.00394980038042325	0.0439943741209564	21
0.00362321084477434	0.00447324040648281	0.0450070323488045	21
0.00449046750679814	0.00569344457340251	0.0460196905766526	21
0.00523717029889731	0.00807723391005842	0.0470323488045007	21
0.00812613404882657	0.0119145232217207	0.0480450070323488	21
0.0123146981398515	0.0174496572661771	0.0490576652601969	21
0.0179304061180112	0.0548838819577441	0.050070323488045	21
0.0262879207786798	0.0302214983103836	0.0510829817158931	21
0.0267935736440197	0.0279595953345098	0.0520956399437412	21
0.0275048796920194	0.0286962125848254	0.0531082981715893	21
0.028627046767265	0.0297945642274068	0.0541209563994374	21
0.0299263246347288	0.0382385465226301	0.0551336146272855	21
0.0316568193646319	0.0475090016233286	0.0561462728551336	21
0.0399794417580513	0.0519782459569087	0.0571589310829817	21
0.0250591742055409	0.0418229652566362	0.0581715893108298	21
0.0109076204382391	0.069583317860582	0.0591842475386779	21
0.00381041124770477	0.0104500319061931	0.060196905766526	21
0.0035156482666545	0.00725684229193281	0.0612095639943741	21
0.00670819448883744	0.0108357753047197	0.0622222222222222	21
0.00412522409622998	0.00663099923393765	0.0632348804500703	21
0.00342121228683557	0.00469092893511686	0.0642475386779184	21
0.00109047032055709	0.00388184397280886	0.0652601969057665	21
0.00121667585456734	0.00166345463790508	0.0662728551336146	21
0.000839083920332803	0.00149936075503725	0.0672855133614627	21
0.00075530755007597	0.000966395405692048	0.0682981715893108	21
0.00062726641011746	0.000884143644591639	0.0693108298171589	21
0.000821085639163176	0.000923640498394291	0.070323488045007	21
0.000340013734749444	0.00133107747291441	0.0713361462728551	21
0.001077574858026	0.00159964138631328	0.0723488045007032	21
0.0013397638015084	0.00237653310044631	0.0733614627285513	21
0.00243006840948624	0.00446582401224939	0.0743741209563994	21
0.00276149822301655	0.00533824539394291	0.0753867791842475	21
0.00363207479789532	0.0498471987830056	0.0763994374120956	21
0.0024877580336806	0.00649108175144371	0.0774120956399437	21
0.000772180114887702	0.0029718448718127	0.0784247538677918	21
3.26439346960605e-05	0.000573034177984675	0.0794374120956399	21
0.000276372959017217	0.00086785196052434	0.0804500703234881	21
0.000508989452086227	0.00186957128244634	0.0814627285513361	21
0.00188191940267687	0.00361432257251011	0.0824753867791842	21
0.00348574726894783	0.00503514462375852	0.0834880450070324	21
0.00435727101194487	0.0045896734700865	0.0845007032348804	21
0.0042280057398705	0.00433818224824285	0.0855133614627285	21
0.00398588622580853	0.00469039371059581	0.0865260196905767	21
0.00313713587310913	0.0181236527599043	0.0875386779184248	21
0.00124044690930162	0.00291412371899043	0.0885513361462729	21
0.000273870252803737	0.00155545505056175	0.089563994374121	21
4.10106088576016e-05	0.000460347291649354	0.0905766526019691	21
4.58890108605218e-05	0.000262484136341081	0.0915893108298171	21
0.00030007784616454	0.000835835861822913	0.0926019690576653	21
0.000854325344534765	0.00103078452517006	0.0936146272855134	21
0.00103809225421579	0.00160704600532468	0.0946272855133614	21
0.000743174245283352	0.00234505196520364	0.0956399437412096	21
0.000488713832264657	0.000707670711977698	0.0966526019690577	21
0.000133231052413521	0.000751977041215353	0.0976652601969058	21
1.57091700269501e-05	0.000112238182776267	0.0986779184247539	21
6.07485224620684e-06	7.38591951870737e-05	0.099690576652602	21
2.64806040017141e-05	0.00052663457041556	0.10070323488045	21
2.19443493919132e-05	7.89188879039734e-05	0.101715893108298	21
7.11055266151641e-05	0.00010737928169746	0.102728551336146	21
7.66486911714276e-05	0.000130160116862523	0.103741209563994	21
3.89128066798188e-05	0.000126939646297759	0.104753867791842	21
1.58625352309019e-06	3.46508549100661e-05	0.105766526019691	21
2.49049673605849e-05	5.88153273539591e-05	0.106779184247539	21
3.40030964078106e-05	5.8444936772685e-05	0.107791842475387	21
1.94015181215425e-06	3.17581110077994e-05	0.108804500703235	21
1.54265399181665e-05	2.67690477459058e-05	0.109817158931083	21
1.10711985620973e-05	2.70236637453534e-05	0.110829817158931	21
4.83929438522735e-06	3.73860162841046e-05	0.111842475386779	21
2.95523609513147e-05	8.91282718903878e-05	0.112855133614627	21
7.3948338451276e-05	0.00010493602702063	0.113867791842475	21
2.1800730528755e-05	0.000147001539442232	0.114880450070324	21
5.4725914126549e-05	0.000278429031686613	0.115893108298172	21
0.00010420294848803	0.000129154906267769	0.11690576652602	21
0.000160168998042708	0.000267797974946902	0.117918424753868	21
0.000171024085052226	0.000260931168861085	0.118931082981716	21
4.94376570028946e-06	0.000162818565908487	0.119943741209564	21
4.73994693527261e-05	0.00046446878114259	0.120956399437412	21
0.000402876989991431	0.000807313005575614	0.12196905766526	21
0.000715418437235442	0.000900453890405082	0.122981715893108	21
0.000290376807941862	0.000790442583296049	0.123994374120956	21
7.29456929295561e-05	0.000725508082415823	0.125007032348805	21
0.000836040481942255	0.00144837143311248	0.126019690576653	21
0.00115815647468215	0.00160798992367823	0.127032348804501	21
0.00144807358135395	0.00203272946368778	0.128045007032349	21
0.00169115526662612	0.00208170591997079	0.129057665260197	21
0.00165440136991412	0.00206675486312655	0.130070323488045	21
0.000780686753431956	0.0025585125662083	0.131082981715893	21
0.00235801599790519	0.00331973109434514	0.132095639943741	21
0.00292441489774786	0.00358080365246968	0.133108298171589	21
0.00287648303334286	0.00343874465963643	0.134120956399437	21
0.00272396318784802	0.00339705890250844	0.135133614627286	21
0.00288405757966686	0.00342472987233972	0.136146272855134	21
0.00259613734097921	0.0034152629665828	0.137158931082982	21
0.00257570290382404	0.00319016670935463	0.13817158931083	21
0.00308926479269284	0.0275990736860177	0.139184247538678	21
0.00134733253235707	0.010741744742604	0.140196905766526	21
0.00287094130739775	0.00357988180518092	0.141209563994374	21
0.00170195557106412	0.00406076172756801	0.142222222222222	21
0.00120968010211743	0.00189180234146825	0.14323488045007	21
0.00115643934323058	0.00162762634895048	0.144247538677918	21
0.00114402668213105	0.00157720162394143	0.145260196905767	21
0.000654681543120428	0.00150254178414941	0.146272855133615	21
0.000563120181881471	0.000823499379818817	0.147285513361463	21
0.000381275549217163	0.000563639869660507	0.148298171589311	21
0.000389137674833446	0.000500974483195715	0.149310829817159	21
8.52295708689806e-05	0.000387112609729535	0.150323488045007	21
0.000246046331762379	0.000714707444587797	0.151336146272855	21
0.000661511753542072	0.000891364579619354	0.152348804500703	21
0.000793805286241213	0.00377416342079068	0.153361462728551	21
0.00038043586629986	0.00121088954233471	0.154374120956399	21
0.000470460698513	0.000579553745529837	0.155386779184248	21
0.000190354261028164	0.000459585000725151	0.156399437412096	21
8.48721490389771e-05	0.000182159205677305	0.157412095639944	21
1.83431194466575e-05	8.17450717181585e-05	0.158424753867792	21
3.6621162631938e-06	2.46265993311051e-05	0.15943741209564	21
1.94612998974486e-05	3.68797111002621e-05	0.160450070323488	21
3.51377426329027e-05	6.1560158109599e-05	0.161462728551336	21
2.24671092597949e-05	5.45821460496218e-05	0.162475386779184	21
2.34637039511689e-06	3.25067887143996e-05	0.163488045007032	21
1.85525192858723e-05	5.3141106273456e-05	0.16450070323488	21
5.49717948295054e-05	9.56422325507832e-05	0.165513361462729	21
5.97289447388046e-05	0.000161047432240446	0.166526019690577	21
8.54950043705892e-05	0.000133671800328093	0.167538677918425	21
5.77634559560136e-05	9.87635039781065e-05	0.168551336146273	21
