ymin	ymax	x	group
0.0991377255612851	0.282903154104899	0.000491935767244106	47
0.140055637447772	0.567149600209839	0.00149337643627675	47
0.0920674384440159	0.214180190621071	0.00249481710530939	47
0.200502615538075	0.703784291590497	0.00349625777434204	47
0.195287789935302	0.565760313720412	0.00449769844337468	47
0.47875429941405	0.497011144609892	0.00549913911240732	47
0.444878134105554	0.484855783050202	0.00650057978143997	47
0.174920558146739	0.479217981010296	0.00750202045047261	47
0.0387739447958973	0.453663426888076	0.00850346111950525	47
0.033408445476676	0.123637395288635	0.0095049017885379	47
0.0277522503583399	0.439171307646378	0.0105063424575705	47
0.194115336522719	0.298398144041817	0.0115077831266032	47
0.216091319432668	0.31300839711675	0.0125092237956358	47
0.0489073980793983	0.449130537452693	0.0135106644646685	47
0.0757328646404942	0.283604095094684	0.0145121051337011	47
0.136735399408616	0.269558833256969	0.0155135458027338	47
0.0022201977081273	0.236663923300754	0.0165149864717664	47
0.0705623601583466	0.376781319892162	0.017516427140799	47
0.140765043286913	0.428548603376116	0.0185178678098317	47
0.320959986567237	0.632278403470617	0.0195193084788643	47
0.633490330226401	0.868583876090452	0.020520749147897	47
0.85238681097281	0.88938088000419	0.0215221898169296	47
0.867599266795349	0.886881907007816	0.0225236304859623	47
0.861511985950614	0.876215002334025	0.0235250711549949	47
0.726384421993324	0.870324489168758	0.0245265118240276	47
0.570565530681871	0.87773280470023	0.0255279524930602	47
0.761893738763182	0.863526429521142	0.0265293931620928	47
0.431034821419207	0.94447912051182	0.0275308338311255	47
0.52547008722771	0.807657852832186	0.0285322745001581	47
0.745879627317609	0.844356453277405	0.0295337151691908	47
0.846429077455972	0.883807524990014	0.0305351558382234	47
0.839327374298044	0.881514012636742	0.0315365965072561	47
0.570405671887936	0.842351654857034	0.0325380371762887	47
0.726889637504993	0.827405812209425	0.0335394778453213	47
0.748652516605627	0.8139379641171	0.034540918514354	47
0.7424555491412	0.823983195393351	0.0355423591833866	47
0.542583791565366	0.777879603456298	0.0365437998524193	47
0.74930882170349	0.922510924426913	0.0375452405214519	47
0.849618723286804	0.864587518612965	0.0385466811904846	47
0.842479245201639	0.862184789734651	0.0395481218595172	47
0.810940997054579	0.846968126018917	0.0405495625285498	47
0.490592633474725	0.82166315701365	0.0415510031975825	47
0.433698958797526	0.913319836973483	0.0425524438666151	47
0.84863937851767	0.895767721514121	0.0435538845356478	47
0.89614904277334	0.904794812142632	0.0445553252046804	47
0.839443706868706	0.926420095768526	0.0455567658737131	47
