ymin	ymax	x	group
0.203867521243653	0.21113117883077	0.000450070323488045	6
0.196782714161382	0.203620218198344	0.00146272855133615	6
0.187933614497439	0.196126418061442	0.00247538677918425	6
0.160125351866831	0.187629119681545	0.00348804500703235	6
0.0520827212022081	0.157162919843854	0.00450070323488045	6
0.104429153640959	0.122900154328355	0.00551336146272855	6
0.104262831273749	0.133707756658148	0.00652601969057665	6
0.134742857921664	0.148650513018134	0.00753867791842475	6
0.149851294776575	0.162034013288294	0.00855133614627285	6
0.162444142868239	0.183144515900402	0.00956399437412096	6
0.184925991604603	0.259981603398106	0.0105766526019691	6
0.192250919801035	0.200296987794466	0.0115893108298172	6
0.196631716734742	0.204604007088747	0.0126019690576653	6
0.163415283059823	0.201662559074893	0.0136146272855134	6
0.205323551413057	0.236369379385494	0.0146272855133615	6
0.237441937060469	0.253675558510816	0.0156399437412096	6
0.25478206966716	0.268824174777324	0.0166526019690577	6
0.266594060864191	0.268608663828402	0.0176652601969058	6
0.256278844732528	0.267520284893582	0.0186779184247539	6
0.2477952111824	0.253714141542427	0.019690576652602	6
0.234117257368974	0.307950658030038	0.0207032348804501	6
0.204684514746917	0.232604377303728	0.0217158931082982	6
0.170556460985608	0.202795010551597	0.0227285513361463	6
0.145150689348554	0.169541141694702	0.0237412095639944	6
0.160998004434715	0.168134091917793	0.0247538677918425	6
0.133004031349917	0.180276919807458	0.0257665260196906	6
0.188999369462559	0.245864879025604	0.0267791842475387	6
0.21074150247812	0.21690034743704	0.0277918424753868	6
0.217326377472451	0.223800578123376	0.0288045007032349	6
0.224139879057114	0.228892085414263	0.029817158931083	6
0.229113201287931	0.238656980110399	0.0308298171589311	6
0.238041522752797	0.25251016575335	0.0318424753867792	6
0.253563681545992	0.279975727271778	0.0328551336146273	6
0.275720990821121	0.281160517187165	0.0338677918424754	6
0.277254310593176	0.28937432754348	0.0348804500703235	6
0.289673055117575	0.296766803274431	0.0358931082981716	6
0.284912180064643	0.298169170619484	0.0369057665260197	6
0.288750017781859	0.291450456656767	0.0379184247538678	6
0.267201049560162	0.288213014074629	0.0389310829817159	6
0.217577608046102	0.265362156235079	0.039943741209564	6
0.147579466640321	0.212887933558183	0.0409563994374121	6
0.0808631177598841	0.17680070826946	0.0419690576652602	6
0.16211957566138	0.16962914480349	0.0429817158931083	6
0.124244900592372	0.167510808268304	0.0439943741209564	6
0.143723658810553	0.156979998221776	0.0450070323488045	6
0.132581535321493	0.143040980115084	0.0460196905766526	6
0.102532920453911	0.132027968361414	0.0470323488045007	6
0.0790100112085746	0.102234331706533	0.0480450070323488	6
0.0971668347067599	0.103037608316045	0.0490576652601969	6
0.0801565005746974	0.109208957321186	0.050070323488045	6
0.113012548494727	0.135225927244011	0.0510829817158931	6
0.136665189254341	0.182278531957621	0.0520956399437412	6
0.152404557611001	0.17249432165149	0.0531082981715893	6
0.137032864540533	0.151559949614115	0.0541209563994374	6
0.0904006517346525	0.136266947919182	0.0551336146272855	6
0.109722878963	0.123325508901003	0.0561462728551336	6
0.113616756360245	0.117913136639339	0.0571589310829817	6
0.10605729971096	0.115033183567664	0.0581715893108298	6
0.102760863181794	0.105470880830814	0.0591842475386779	6
0.104861078060401	0.114636937667556	0.060196905766526	6
0.115546092289121	0.135462704408251	0.0612095639943741	6
0.136060537384885	0.149738317450195	0.0622222222222222	6
0.150549768918703	0.162948691373148	0.0632348804500703	6
0.163733193477531	0.175179167871001	0.0642475386779184	6
0.163258747985256	0.17598113154212	0.0652601969057665	6
0.105783117278048	0.161934272468955	0.0662728551336146	6
0.139700709035873	0.202798832192871	0.0672855133614627	6
0.176001293156481	0.177637017567168	0.0682981715893108	6
0.176780459950691	0.18161873021114	0.0693108298171589	6
0.157076023330713	0.180135259845699	0.070323488045007	6
0.0925231673410475	0.162257843822247	0.0713361462728551	6
0.164124457130304	0.180240670368561	0.0723488045007032	6
0.180628430125144	0.183920131266955	0.0733614627285513	6
0.181089974742499	0.185086989565023	0.0743741209563994	6
0.178299440941842	0.183871642835494	0.0753867791842475	6
0.184415201330099	0.191366575457629	0.0763994374120956	6
0.191552134077813	0.192228120784279	0.0774120956399437	6
0.190007957960798	0.193904197004133	0.0784247538677918	6
0.178365956925629	0.189445245329594	0.0794374120956399	6
0.170926512411466	0.177913131593759	0.0804500703234881	6
0.170574820012575	0.175270900953106	0.0814627285513361	6
0.175709374214492	0.183774105365642	0.0824753867791842	6
0.161576344776761	0.191888068449602	0.0834880450070324	6
0.192470575578672	0.196861777163818	0.0845007032348804	6
0.19634506154645	0.200970119806577	0.0855133614627285	6
0.170400949732619	0.231324417304922	0.0865260196905767	6
0.147295116275383	0.168497179074067	0.0875386779184248	6
0.127960084542736	0.146415466058488	0.0885513361462729	6
0.116348858688097	0.126957236463222	0.089563994374121	6
0.103920445838721	0.115713844912442	0.0905766526019691	6
0.1018460996548	0.103521865643959	0.0915893108298171	6
0.0922034302247464	0.102754463892044	0.0926019690576653	6
0.0698411446593893	0.0912755784418541	0.0936146272855134	6
0.0446636662981041	0.068296005093849	0.0946272855133614	6
0.0178683589956093	0.0434214882016091	0.0956399437412096	6
0.0205445149217542	0.0285664479435755	0.0966526019690577	6
0.00531111507173347	0.0193677929971345	0.0976652601969058	6
0.00401883930857065	0.0128697096511039	0.0986779184247539	6
0.0135800324722935	0.0245868111190872	0.099690576652602	6
0.025378211602827	0.0434433114709674	0.10070323488045	6
0.0323508540461272	0.039834031590853	0.101715893108298	6
0.0400333730764852	0.0431033529124469	0.102728551336146	6
0.0406510630120626	0.0430677542253387	0.103741209563994	6
0.0199892804400219	0.0404539104511676	0.104753867791842	6
0.0229869391065383	0.031040549846419	0.105766526019691	6
0.00651541367368773	0.0295360830818267	0.106779184247539	6
0.029496019711367	0.030725708882668	0.107791842475387	6
0.013614638842192	0.029139433741293	0.108804500703235	6
0.00766205826524208	0.0326925921183284	0.109817158931083	6
0.0333998380972663	0.0403679210626823	0.110829817158931	6
0.0406064831053645	0.0422573780419392	0.111842475386779	6
0.0404130539597725	0.0422661763898934	0.112855133614627	6
0.0356454072732459	0.0402337019487571	0.113867791842475	6
0.0374688605547385	0.0429979954888325	0.114880450070324	6
0.0282823087903183	0.0375498987629484	0.115893108298172	6
0.025830333861933	0.0287063936615024	0.11690576652602	6
0.00916227183381055	0.0254081677220138	0.117918424753868	6
0.00963930779796207	0.02357301926555	0.118931082981716	6
0.0238609555676861	0.0264809531580222	0.119943741209564	6
0.0212745368375891	0.0264945613458509	0.120956399437412	6
