ymin	ymax	x	group
0.000158400133376339	0.00182044596407512	0.000450070323488045	4
0.00189056239986835	0.00315480694959757	0.00146272855133615	4
0.00322405515727188	0.00408896453964531	0.00247538677918425	4
0.00412011751268979	0.00456743048325978	0.00348804500703235	4
0.00458004678424586	0.00487209639685534	0.00450070323488045	4
0.00482014508673743	0.00505719932512001	0.00551336146272855	4
0.00452197707711235	0.00617384948678578	0.00652601969057665	4
0.0035837080319273	0.00569669378396543	0.00753867791842475	4
0.00320321640835647	0.00483752463626555	0.00855133614627285	4
0.00441912633579221	0.00463267844781411	0.00956399437412096	4
0.00323270885636074	0.00490932657467313	0.0105766526019691	4
0.00487841036525727	0.00494271585611534	0.0115893108298172	4
0.00323695010708946	0.00498751003789993	0.0126019690576653	4
0.00146432913938087	0.00415439611706246	0.0136146272855134	4
0.00227184611280287	0.0065909597459081	0.0146272855133615	4
0.000751545702564097	0.00218444166942307	0.0156399437412096	4
0.000190518754524662	0.00100084075227022	0.0166526019690577	4
0.000165632071453555	0.00237062656633319	0.0176652601969058	4
0.0021202503848286	0.00523761095867055	0.0186779184247539	4
0.00200019487026908	0.00316395428815641	0.019690576652602	4
0.00203853114442264	0.00314289255023651	0.0207032348804501	4
0.00072665204219309	0.0038211444394688	0.0217158931082982	4
0.00305477170707223	0.00607635068557389	0.0227285513361463	4
0.00398828696971591	0.0354428390001531	0.0237412095639944	4
0.00245012850912927	0.00581787164859335	0.0247538677918425	4
0.00033194504030278	0.00270260060146529	0.0257665260196906	4
0.000201071991432645	0.00136866870052653	0.0267791842475387	4
0.00115319461882402	0.00199082628234953	0.0277918424753868	4
0.00126624386459848	0.00218896707905716	0.0288045007032349	4
0.00138275652828572	0.00243661968580942	0.029817158931083	4
0.00162010768523708	0.00279410767368413	0.0308298171589311	4
0.00229316917534944	0.00621728615841596	0.0318424753867792	4
0.00364984125189598	0.00533560394739255	0.0328551336146273	4
0.00403812410031157	0.00576631180744274	0.0338677918424754	4
0.00407665454196176	0.00578935040871996	0.0348804500703235	4
0.00414557243112459	0.0041859259979778	0.0358931082981716	4
0.00344570782109726	0.00418380884660982	0.0369057665260197	4
0.00244035089471643	0.00340390695624778	0.0379184247538678	4
0.000674340719734739	0.00238020284767835	0.0389310829817159	4
7.80168216988899e-05	0.000651040922021944	0.039943741209564	4
0.000421826478289941	0.000652702275889359	0.0409563994374121	4
0.000193062127247793	0.000648044788866887	0.0419690576652602	4
1.2250800502693e-05	0.000184264563804914	0.0429817158931083	4
8.87338708551937e-06	8.01898612313715e-05	0.0439943741209564	4
4.87675030483162e-05	8.00203192225511e-05	0.0450070323488045	4
9.50651584089653e-06	4.70139565480861e-05	0.0460196905766526	4
5.16682981500519e-06	5.66707672223348e-05	0.0470323488045007	4
4.78224559407079e-06	5.25969650774712e-05	0.0480450070323488	4
4.43239206527116e-05	0.000139222491270009	0.0490576652601969	4
0.000106401403454909	0.000154672021478735	0.050070323488045	4
0.000152146471983052	0.000181306924598362	0.0510829817158931	4
0.00017203033138418	0.000270861016887387	0.0520956399437412	4
2.87501212616425e-05	0.00029424030530918	0.0531082981715893	4
0.000139949894573512	0.00120895220707352	0.0541209563994374	4
0.00127162443600886	0.00270298869311612	0.0551336146272855	4
0.00210467643790754	0.00470296348517079	0.0561462728551336	4
0.00371023120024098	0.0055899873924323	0.0571589310829817	4
0.00446869522913853	0.00881773481430745	0.0581715893108298	4
0.00756652274778749	0.0107457615819278	0.0591842475386779	4
0.0080721521029439	0.0120445762014599	0.060196905766526	4
0.00954942774900513	0.0139851756282116	0.0612095639943741	4
0.00918601068068245	0.0240662392460392	0.0622222222222222	4
0.00563687983001705	0.0116372400858147	0.0632348804500703	4
0.00528358626999013	0.00858910982387176	0.0642475386779184	4
0.00633082747687873	0.0089120474177067	0.0652601969057665	4
0.00514726664176236	0.0087240347650941	0.0662728551336146	4
0.00661743601987116	0.0143974430920544	0.0672855133614627	4
0.0031357292448529	0.00804602795266156	0.0682981715893108	4
0.000467531587738421	0.0357382586281709	0.0693108298171589	4
0.0105145749230704	0.0441248965295444	0.070323488045007	4
0.0127046430231245	0.0236876054091842	0.0713361462728551	4
0.0249389508748838	0.10827285528204	0.0723488045007032	4
0.0171181127163712	0.0298907131624304	0.0733614627285513	4
0.00741065631644654	0.0170603385499768	0.0743741209563994	4
0.00343501275381308	0.00696555382518444	0.0753867791842475	4
0.00170536012890485	0.00331160851841622	0.0763994374120956	4
0.000638606903099052	0.001644705378993	0.0774120956399437	4
0.00029342502810761	0.000610594589774342	0.0784247538677918	4
0.000603040410883517	0.00110474132810662	0.0794374120956399	4
0.000838171569382161	0.00138779970628333	0.0804500703234881	4
0.00098996019864992	0.00117720829905676	0.0814627285513361	4
0.00100535635802037	0.00118012034799726	0.0824753867791842	4
0.0009171607163339	0.00106735263377767	0.0834880450070324	4
0.000617652294597918	0.00132642487165311	0.0845007032348804	4
8.14656220392305e-05	0.000586824993410192	0.0855133614627285	4
0.000553276646086567	0.016522642851777	0.0865260196905767	4
0.00032966620860143	0.00185371248756805	0.0875386779184248	4
0.000251632435866308	0.000395113000815026	0.0885513361462729	4
4.90599658998888e-05	0.000244180480903193	0.089563994374121	4
7.99387267896504e-05	0.000142268704688483	0.0905766526019691	4
3.22444578470305e-05	8.17791740589983e-05	0.0915893108298171	4
1.29717483081575e-05	3.47268959441669e-05	0.0926019690576653	4
9.4602511937862e-06	6.74142190224433e-05	0.0936146272855134	4
2.09975125198333e-05	0.000157997071252397	0.0946272855133614	4
0.000120055371987644	0.000305974163542223	0.0956399437412096	4
0.000318050210450636	0.000515572030970242	0.0966526019690577	4
0.000526593338762496	0.000668706028346146	0.0976652601969058	4
0.000168244868475521	0.000670289763708715	0.0986779184247539	4
0.000321001965679034	0.00123627547016018	0.099690576652602	4
0.00128022520928295	0.00196824982015935	0.10070323488045	4
0.00200101125470747	0.00258983291977292	0.101715893108298	4
0.00261908381229073	0.00426519752688802	0.102728551336146	4
0.00275474215864964	0.00406557897243774	0.103741209563994	4
0.0019364005131827	0.00275052046323201	0.104753867791842	4
0.0025166603419921	0.0124597539093235	0.105766526019691	4
0.000120782721859002	0.00294429991390096	0.106779184247539	4
0.000413614019564854	0.000946868957484536	0.107791842475387	4
0.000996091692794556	0.00241395071856483	0.108804500703235	4
0.00246320621746294	0.0031635961358301	0.109817158931083	4
0.00319880640117206	0.00351306214918244	0.110829817158931	4
0.0035264716747174	0.00365612801305605	0.111842475386779	4
0.00286570994365394	0.00431717210719345	0.112855133614627	4
0.00435656339342528	0.00473765176703934	0.113867791842475	4
0.00326243710575104	0.00443471585913539	0.114880450070324	4
0.001528459838527	0.00350875486123814	0.115893108298172	4
0.00140446326480233	0.00474870286011674	0.11690576652602	4
0.00492076570620817	0.0107632237702461	0.117918424753868	4
0.00780105160530222	0.0164907909916608	0.118931082981716	4
0.00231504940411543	0.00562265422355339	0.119943741209564	4
0.00299043671308654	0.00314484554629108	0.120956399437412	4
0.000915258060792622	0.00328192726997593	0.12196905766526	4
0.00145339864068667	0.00527774211405872	0.122981715893108	4
0.00136100105094984	0.00907696547155363	0.123994374120956	4
0.0106432549593913	0.127546924372062	0.125007032348805	4
0.0267777029943701	0.0440535103834329	0.126019690576653	4
0.0170931022827326	0.0272070610030468	0.127032348804501	4
0.020303892897937	0.0435487153988575	0.128045007032349	4
0.0205135312442516	0.039072242544344	0.129057665260197	4
0.0126343215404741	0.0317014164814967	0.130070323488045	4
0.0228232756692597	0.0284256779204534	0.131082981715893	4
0.0289397890711677	0.0696209655063952	0.132095639943741	4
