ymin	ymax	x	group
6.10689882068237e-08	5.15640519305694e-07	0.000450070323488045	15
1.1825624166392e-08	9.32987774544559e-08	0.00146272855133615	15
5.24525263520737e-12	1.14450444240853e-08	0.00247538677918425	15
9.85326087530193e-11	4.0447056004026e-10	0.00348804500703235	15
4.44214043538866e-11	3.71849588401777e-10	0.00450070323488045	15
7.81113278106003e-11	8.55975919246481e-11	0.00551336146272855	15
3.52424409861951e-11	8.33340848170756e-11	0.00652601969057665	15
5.73924449729385e-13	3.53226534422372e-11	0.00753867791842475	15
1.19296978077693e-12	3.25857734326698e-11	0.00855133614627285	15
1.30516447638483e-11	4.58077620000734e-10	0.00956399437412096	15
4.83642880505928e-10	8.33908086518061e-10	0.0105766526019691	15
8.46528740522103e-10	1.04866463752354e-09	0.0115893108298172	15
8.59631926274685e-10	2.2856429172131e-09	0.0126019690576653	15
6.2314097259729e-10	5.53777617030761e-09	0.0136146272855134	15
4.77956593230582e-10	5.99465507518064e-10	0.0146272855133615	15
4.42087364530382e-10	4.72462396030495e-10	0.0156399437412096	15
3.76784940595223e-10	4.38041908252333e-10	0.0166526019690577	15
2.93984918843203e-10	3.74329144022769e-10	0.0176652601969058	15
2.51534490576968e-10	2.93091732621279e-10	0.0186779184247539	15
9.75287097309398e-11	2.48129695843909e-10	0.019690576652602	15
3.05815569432615e-11	1.04234311690231e-10	0.0207032348804501	15
1.47067637313141e-10	1.31501833422609e-09	0.0217158931082982	15
1.62895364240024e-09	2.38326806612794e-08	0.0227285513361463	15
6.04125060936565e-10	1.28102672533667e-08	0.0237412095639944	15
6.32468098447075e-10	1.04455448945147e-09	0.0247538677918425	15
5.68090751059432e-10	2.21486487211904e-08	0.0257665260196906	15
2.20620080957449e-09	5.15614189424756e-09	0.0267791842475387	15
3.60578309090347e-09	5.13780182813251e-09	0.0277918424753868	15
2.35032247203118e-09	3.5093233311565e-09	0.0288045007032349	15
1.61190813559692e-09	1.56940828622297e-08	0.029817158931083	15
7.11299051438053e-12	1.62903061147576e-09	0.0308298171589311	15
4.70415730927942e-14	4.0239332119743e-11	0.0318424753867792	15
2.84690245949517e-12	5.2693880625963e-09	0.0328551336146273	15
1.50174141016133e-09	2.83962644756954e-08	0.0338677918424754	15
6.98472221740704e-09	8.43720404357801e-08	0.0348804500703235	15
1.890893896933e-08	3.74535322736047e-07	0.0358931082981716	15
1.1569114871923e-08	1.84265120802397e-08	0.0369057665260197	15
7.78250175529447e-09	1.12578431103516e-08	0.0379184247538678	15
2.37931894994759e-09	8.44672541026488e-09	0.0389310829817159	15
7.31574282790773e-09	6.09685151465036e-08	0.039943741209564	15
2.5965257821273e-08	1.28182540763023e-07	0.0409563994374121	15
7.11710407496141e-09	2.35055965213002e-08	0.0419690576652602	15
3.96987034528051e-10	6.74015727326593e-09	0.0429817158931083	15
4.4519663786182e-11	9.54905128080807e-09	0.0439943741209564	15
