ymin	ymax	x	group
0.0785074604590235	0.354626810851335	0.000491935767244106	47
0.145553236795137	0.752484884868274	0.00149337643627675	47
0.0667573128940318	0.225454571266077	0.00249481710530939	47
0.187543978676129	0.831664888761513	0.00349625777434204	47
0.278998088615847	0.741938719756403	0.00449769844337468	47
0.570412260708484	0.62550611774092	0.00549913911240732	47
0.519998070751322	0.597548733635286	0.00650057978143997	47
0.15727386531502	0.559941700771273	0.00750202045047261	47
0.0323039856283881	0.573143656918534	0.00850346111950525	47
0.0300782398769429	0.152864832280474	0.0095049017885379	47
0.0160228846571982	0.692114733543643	0.0105063424575705	47
0.176627012182784	0.319165542460253	0.0115077831266032	47
0.201988953649781	0.339249527424288	0.0125092237956358	47
0.0344240219210529	0.474272170188954	0.0135106644646685	47
0.0499564562888465	0.278484922324328	0.0145121051337011	47
0.123525042464325	0.264827981525238	0.0155135458027338	47
0.0013361224393933	0.265442201799845	0.0165149864717664	47
0.0310754771190523	0.387180956142272	0.017516427140799	47
0.164690214249362	0.490736539539712	0.0185178678098317	47
0.325751895870934	0.683128929882249	0.0195193084788643	47
0.683811221068252	0.932488588208963	0.020520749147897	47
0.908565772659686	0.950546943715298	0.0215221898169296	47
0.914225177879104	0.945130920608273	0.0225236304859623	47
0.901263134804654	0.923129335816177	0.0235250711549949	47
0.773496087096879	0.925025833988306	0.0245265118240276	47
0.674275047159685	0.941959381392348	0.0255279524930602	47
0.841374707346826	0.930716998115645	0.0265293931620928	47
0.498011141946493	0.980681084811663	0.0275308338311255	47
0.558814091742241	0.862222376839548	0.0285322745001581	47
0.79383314360657	0.895572583418274	0.0295337151691908	47
0.897508050140184	0.929188189121261	0.0305351558382234	47
0.889291045765051	0.926647920488966	0.0315365965072561	47
0.621750302199131	0.91035051337839	0.0325380371762887	47
0.750982796631458	0.903106306460521	0.0335394778453213	47
0.807823568390044	0.874517395726603	0.034540918514354	47
0.812002174175415	0.893453650526735	0.0355423591833866	47
0.611982365033029	0.849143263272397	0.0365437998524193	47
0.814429360514034	0.961814932471179	0.0375452405214519	47
0.876377227842326	0.903130750986981	0.0385466811904846	47
0.856355857335177	0.898395469394342	0.0395481218595172	47
0.785667398698207	0.867009849766883	0.0405495625285498	47
0.580723740030649	0.857314830881988	0.0415510031975825	47
0.428414177344536	0.956870516492367	0.0425524438666151	47
0.886656838151824	0.932642451442732	0.0435538845356478	47
0.922403274049284	0.944676530676976	0.0445553252046804	47
0.863554786888849	0.944745846507717	0.0455567658737131	47
0.944904297718104	0.951571979719112	0.0465582065427457	47
0.938715477260176	0.948661913707889	0.0475596472117783	47
0.883725877601225	0.938187051857588	0.048561087880811	47
0.393245029260444	0.984227412071633	0.0495625285498436	47
0.596548141149853	0.938074596857158	0.0505639692188763	47
0.811462453395594	0.914990194195429	0.0515654098879089	47
0.769490664771096	0.870682269355193	0.0525668505569416	47
0.514270912691437	0.897270108143731	0.0535682912259742	47
0.900782730170224	0.989863225724507	0.0545697318950069	47
0.785394812329837	0.974166205637577	0.0555711725640395	47
0.906911233894519	0.949703981400632	0.0565726132330721	47
0.949991811229035	0.961626797585901	0.0575740539021048	47
0.950822885794554	0.963452548805377	0.0585754945711374	47
0.912313741005841	0.982463972980848	0.0595769352401701	47
0.822911228483648	0.952529430910568	0.0605783759092027	47
0.592529340444404	0.9130862769983	0.0615798165782354	47
0.753919689135475	0.877590956837519	0.062581257247268	47
0.77048595303336	0.860186752158553	0.0635826979163006	47
0.547986163728678	0.998238447911956	0.0645841385853333	47
0.948266746719019	0.986649328533178	0.0655855792543659	47
0.980680074222182	0.983746996560041	0.0665870199233986	47
0.965385309412289	0.98136893783521	0.0675884605924312	47
0.978673435412769	0.986832846715668	0.0685899012614639	47
0.986936595732394	0.991028881479415	0.0695913419304965	47
0.972757266035861	0.991026695090494	0.0705927825995291	47
0.987658209115418	0.992423936276971	0.0715942232685618	47
0.99138530946935	0.99549391541514	0.0725956639375944	47
0.993894168758341	0.99523685874524	0.0735971046066271	47
0.983208894126322	0.995989193912278	0.0745985452756597	47
