ymin	ymax	x	group
0.310118224455964	0.317815070865626	0.000450070323488045	34
0.303488241011249	0.310570443597928	0.00146272855133615	34
0.293162993377893	0.304722473590846	0.00247538677918425	34
0.29409028054735	0.313302011333097	0.00348804500703235	34
0.31449816615225	0.334991414572226	0.00450070323488045	34
0.336297976241723	0.357546398164829	0.00551336146272855	34
0.358740797158787	0.37642562296782	0.00652601969057665	34
0.377576362648534	0.398195772192484	0.00753867791842475	34
0.398430071302662	0.400640399618552	0.00855133614627285	34
0.398952677997804	0.402848368638411	0.00956399437412096	34
0.398269929558793	0.402126664127823	0.0105766526019691	34
0.400310942985306	0.402445273613832	0.0115893108298172	34
0.40022388726659	0.401376166483227	0.0126019690576653	34
0.401402106275199	0.404347788549129	0.0136146272855134	34
0.401728645580992	0.403833602081983	0.0146272855133615	34
0.400961328167664	0.402920894847229	0.0156399437412096	34
0.393136185157827	0.402911129853116	0.0166526019690577	34
0.386198874173628	0.395131861484233	0.0176652601969058	34
0.369816979447548	0.385684837257988	0.0186779184247539	34
0.359722726894521	0.370020600798082	0.019690576652602	34
0.349567852776137	0.35896025400653	0.0207032348804501	34
0.338764925818703	0.349080702881854	0.0217158931082982	34
0.322103918677952	0.338069918179948	0.0227285513361463	34
0.328975788834274	0.332822322331585	0.0237412095639944	34
0.312953200310287	0.329798523312868	0.0247538677918425	34
0.301660715987303	0.312111013177548	0.0257665260196906	34
0.283796273677598	0.300786307217924	0.0267791842475387	34
0.260523684788695	0.282536543119326	0.0277918424753868	34
0.238607163506144	0.259103612942608	0.0288045007032349	34
0.23490422384341	0.238247919415202	0.029817158931083	34
0.227478815208849	0.235351266264504	0.0308298171589311	34
0.139994690053918	0.169018399556086	0.0318424753867792	34
0.133983305301837	0.139987314211205	0.0328551336146273	34
0.11689655782487	0.133236937002611	0.0338677918424754	34
0.037777108229538	0.115382656151972	0.0348804500703235	34
0.0368240727735504	0.0384673259129567	0.0358931082981716	34
0.0387050041454816	0.0878008572218688	0.0369057665260197	34
0.0931686010973865	0.113438534915746	0.0379184247538678	34
0.113989925266571	0.126441841028692	0.0389310829817159	34
0.127098523784802	0.137796981252281	0.039943741209564	34
0.138237197273	0.230069131795486	0.0409563994374121	34
0.230625793285478	0.246049760229227	0.0419690576652602	34
0.246517027994204	0.26123237739812	0.0429817158931083	34
0.261896322289916	0.272348448386375	0.0439943741209564	34
0.273073000374061	0.281196421890504	0.0450070323488045	34
0.281377378422167	0.283953250370429	0.0460196905766526	34
0.277649071353059	0.283468480030215	0.0470323488045007	34
0.267405037940417	0.27724334062613	0.0480450070323488	34
0.252225885931097	0.266844972742177	0.0490576652601969	34
0.243911566981463	0.25178971530832	0.050070323488045	34
0.23635991778166	0.243732245444812	0.0510829817158931	34
0.23685978242932	0.242662836139394	0.0520956399437412	34
0.237352011697444	0.238567390731782	0.0531082981715893	34
0.243198270268297	0.244018019843105	0.0541209563994374	34
0.243021197472121	0.245932815822107	0.0551336146272855	34
0.2424874697984	0.244324503663024	0.0561462728551336	34
0.240133971076834	0.242838101194553	0.0571589310829817	34
0.237185782412089	0.239831345759063	0.0581715893108298	34
0.237253619919086	0.238715680877461	0.0591842475386779	34
0.237414683975491	0.240033650637994	0.060196905766526	34
0.230604186267191	0.237147569118648	0.0612095639943741	34
0.219410875654555	0.229019504120519	0.0622222222222222	34
0.206901914217902	0.218540898947736	0.0632348804500703	34
0.190948826570448	0.206174494036288	0.0642475386779184	34
0.17533554758385	0.190164356728784	0.0652601969057665	34
0.163758671177339	0.174551552633357	0.0662728551336146	34
0.10886160075845	0.163440644513331	0.0672855133614627	34
0.0879751003879195	0.108070352658491	0.0682981715893108	34
0.0848984653621882	0.0877375097995576	0.0693108298171589	34
0.0840523095671236	0.0847779080310711	0.070323488045007	34
0.0841222129377221	0.0852855859627329	0.0713361462728551	34
0.0814300911448925	0.124024042738139	0.0723488045007032	34
0.0911082669892835	0.123667605807484	0.0733614627285513	34
0.0292709007976324	0.0881746512578848	0.0743741209563994	34
0.0687576551626971	0.112077136736306	0.0753867791842475	34
0.113720093230005	0.132026742300421	0.0763994374120956	34
0.132632949740846	0.137077803626457	0.0774120956399437	34
0.122584451515035	0.136726344653823	0.0784247538677918	34
0.113204358525761	0.121875436217208	0.0794374120956399	34
0.107065295615685	0.114290040458574	0.0804500703234881	34
0.099812110311389	0.10666206778584	0.0814627285513361	34
0.099448439948487	0.1010740220056	0.0824753867791842	34
0.101229202799039	0.103867335659475	0.0834880450070324	34
0.0912193206989495	0.102440463336651	0.0845007032348804	34
0.0785034284229985	0.0906086659700913	0.0855133614627285	34
0.0657469283216701	0.0781482902277972	0.0865260196905767	34
0.049343165794882	0.0648598513981223	0.0875386779184248	34
0.0124552432603423	0.0458658580245991	0.0885513361462729	34
0.0229079762241697	0.0357494008791002	0.089563994374121	34
0.0199364095755649	0.0233340989827675	0.0905766526019691	34
0.00551839017746561	0.0195239204176389	0.0915893108298171	34
0.00984011706287534	0.0264387848631717	0.0926019690576653	34
