ymin	ymax	x	group
0.948927705469802	0.955145956020575	0.000491935767244106	49
0.923322319322084	0.94986751726058	0.00149337643627675	49
0.916116010586315	0.923354214133982	0.00249481710530939	49
0.914123498724194	0.920362926337398	0.00349625777434204	49
0.913003287360626	0.930247587672786	0.00449769844337468	49
0.90880065892812	0.926699248216868	0.00549913911240732	49
0.81661559018059	0.907255402052929	0.00650057978143997	49
0.124379217061317	0.813924227156966	0.00750202045047261	49
0.583361512155898	0.748138987875286	0.00850346111950525	49
0.544355300694727	0.751289303872457	0.0095049017885379	49
0.27515185290266	0.760426260155947	0.0105063424575705	49
0.755856481240976	0.788026113686883	0.0115077831266032	49
0.555765122811411	0.757781473188248	0.0125092237956358	49
0.190579406195021	0.550557664864362	0.0135106644646685	49
0.172989711374027	0.304170849976791	0.0145121051337011	49
0.0149157478733615	0.267471174266115	0.0155135458027338	49
0.183784352516767	0.355704965612926	0.0165149864717664	49
0.00965257073516964	0.313175917905046	0.017516427140799	49
4.20552591846832e-05	0.142565026567092	0.0185178678098317	49
0.0782876863297921	0.374713808026386	0.0195193084788643	49
0.391459970100066	0.821197705814461	0.020520749147897	49
0.825660651536216	0.924738179451595	0.0215221898169296	49
0.860176760639721	0.926479162228753	0.0225236304859623	49
0.513435968231172	0.905491581966187	0.0235250711549949	49
0.903912492068372	0.936158620950686	0.0245265118240276	49
0.936595189250248	0.958654270414128	0.0255279524930602	49
0.958824686017483	0.966581128451588	0.0265293931620928	49
0.897555831775417	0.965780105629541	0.0275308338311255	49
0.405360370044362	0.892341594909361	0.0285322745001581	49
0.678824728887637	0.839689455867636	0.0295337151691908	49
0.516153992640508	0.780266682377343	0.0305351558382234	49
0.114212697041192	0.51301663162229	0.0315365965072561	49
0.0148980918732893	0.202012095469115	0.0325380371762887	49
0.0237205505444325	0.660010346491833	0.0335394778453213	49
0.00352461309691666	0.862226204331899	0.034540918514354	49
0.00424771264504264	0.220963067411051	0.0355423591833866	49
0.150737090339984	0.903854224124879	0.0365437998524193	49
0.110605637665443	0.830525401736291	0.0375452405214519	49
0.230397033168215	0.956881687569499	0.0385466811904846	49
0.00339025321909054	0.435839878373151	0.0395481218595172	49
0.00366148713623827	0.0699049216907906	0.0405495625285498	49
0.00318100612380324	0.0118309720616791	0.0415510031975825	49
0.00126518510044524	0.0245846104450463	0.0425524438666151	49
0.0127471628160082	0.0195930855580096	0.0435538845356478	49
0.0193568784754811	0.0220306044079213	0.0445553252046804	49
0.0110479484697985	0.0197545139289629	0.0455567658737131	49
0.00952182483964023	0.0124200172245681	0.0465582065427457	49
0.0125364837879285	0.0250295669604036	0.0475596472117783	49
0.0047225165595133	0.0135246452722103	0.048561087880811	49
6.98821483873333e-05	0.00462628008242046	0.0495625285498436	49
0.000632437976932247	0.00196125085068233	0.0505639692188763	49
0.000273586584361867	0.01164812936166	0.0515654098879089	49
0.000128887167665557	0.00938641870102297	0.0525668505569416	49
0.00211243450188675	0.0113951686135158	0.0535682912259742	49
7.25226705697985e-05	0.0203473851889635	0.0545697318950069	49
1.46288184016153e-05	0.0018359230092341	0.0555711725640395	49
1.17745380696768e-05	0.00753267172648746	0.0565726132330721	49
7.02698473055101e-08	1.41946526706875e-05	0.0575740539021048	49
1.67157467070547e-07	3.19696892732434e-05	0.0585754945711374	49
5.8600233254963e-08	3.51837195466887e-07	0.0595769352401701	49
3.54140420217624e-07	1.41309354160525e-06	0.0605783759092027	49
1.57567387766219e-07	5.7181183182307e-05	0.0615798165782354	49
1.96685654074235e-07	0.00040016892546974	0.062581257247268	49
5.53373396853624e-06	6.94412599246298e-05	0.0635826979163006	49
8.51941735450994e-07	6.48741562213025e-06	0.0645841385853333	49
8.21331371249188e-11	3.45433013803431e-06	0.0655855792543659	49
4.94797950379842e-07	1.39062005179095e-05	0.0665870199233986	49
2.53210860215461e-08	1.79715737687472e-06	0.0675884605924312	49
6.63087506961108e-08	1.74828535121277e-07	0.0685899012614639	49
1.65837383317675e-07	5.19736277807186e-07	0.0695913419304965	49
5.27959478004812e-07	1.22535393448809e-06	0.0705927825995291	49
1.45680399408276e-07	1.2236715641546e-06	0.0715942232685618	49
1.88133116290541e-07	1.46968716806316e-06	0.0725956639375944	49
2.15580585194498e-07	2.40338952216973e-06	0.0735971046066271	49
1.38239607518085e-07	6.72656486017995e-05	0.0745985452756597	49
3.30223178453997e-08	5.7998988903389e-06	0.0755999859446924	49
5.72575547788569e-08	2.55748900663352e-07	0.076601426613725	49
1.53078713108466e-07	1.07991133975106e-05	0.0776028672827577	49
2.04253209302905e-09	3.86203126772459e-07	0.0786043079517903	49
5.98492523213939e-10	4.44230974760269e-09	0.0796057486208229	49
3.91018132947715e-11	5.86955346605851e-10	0.0806071892898556	49
3.37643217839184e-10	6.7366661840228e-08	0.0816086299588882	49
1.02227830222133e-09	2.07601393673e-08	0.0826100706279209	49
2.8709210729116e-09	9.87338527674759e-09	0.0836115112969535	49
4.60864793380931e-09	1.00707833269769e-08	0.0846129519659862	49
2.05373526001766e-09	8.85450074997241e-09	0.0856143926350188	49
1.45664978012332e-12	1.99515487865732e-09	0.0866158333040514	49
8.66675735205183e-23	0.00129146586278899	0.0876172739730841	49
0.00082140100205268	0.0135781439879835	0.0886187146421167	49
6.43023301229002e-05	0.00245939868491271	0.0896201553111494	49
8.80360999336258e-23	0.00575644580094781	0.090621595980182	49
1.07809038457439e-19	1.42090573601176e-11	0.0916230366492147	49
9.14215833252924e-12	1.12211392931294e-09	0.0926244773182473	49
6.90247608743083e-10	4.84952724431919e-09	0.0936259179872799	49
3.05761913728562e-10	1.91919135125078e-09	0.0946273586563126	49
2.93553870368483e-10	3.25560250905096e-09	0.0956287993253452	49
2.07441386739078e-10	5.60109095497313e-10	0.0966302399943779	49
2.32781690963134e-10	3.46833778864596e-10	0.0976316806634105	49
3.13291625668229e-10	3.62225446445927e-10	0.0986331213324432	49
1.92737440837779e-10	6.05442072150076e-10	0.0996345620014758	49
6.13598600152248e-10	1.66655169741225e-09	0.100636002670508	49
1.00362319864373e-09	8.64654253008325e-08	0.101637443339541	49
1.29288359697729e-10	1.09791002762626e-09	0.102638884008574	49
5.03275278432998e-10	1.52155277742583e-09	0.103640324677606	49
2.26602404223502e-10	8.5761217208365e-10	0.104641765346639	49
5.33771836828046e-11	1.46350645150798e-09	0.105643206015672	49
5.34027735573691e-11	5.01665678780642e-10	0.106644646684704	49
2.43201943108322e-10	1.22947166483592e-09	0.107646087353737	49
1.29210134146507e-09	6.66167699228076e-08	0.10864752802277	49
4.29084707825624e-09	8.253747923226e-07	0.109648968691802	49
2.39976775807263e-09	5.69448615848047e-07	0.110650409360835	49
6.76878933766683e-09	1.12041806300312e-07	0.111651850029868	49
1.22495205423969e-07	4.95302951610643e-07	0.1126532906989	49
3.9842579831036e-07	1.28848408538088e-06	0.113654731367933	49
2.62139401027895e-08	3.74537081832956e-06	0.114656172036965	49
2.41785738463008e-07	3.15796339970442e-06	0.115657612705998	49
2.15933424231356e-07	3.39122412680974e-06	0.116659053375031	49
2.41742877881949e-06	1.03942689929316e-05	0.117660494044063	49
8.46819205874751e-07	4.75053312082638e-06	0.118661934713096	49
1.09374470937134e-06	0.000248400945782704	0.119663375382129	49
3.3847461592234e-06	0.00507469110017924	0.120664816051161	49
5.35909203346783e-06	3.6729888031279e-05	0.121666256720194	49
2.92819824207251e-06	3.63026562609963e-05	0.122667697389227	49
9.32732978809682e-06	0.000138138631317136	0.123669138058259	49
6.45324642910739e-06	0.000750047787489606	0.124670578727292	49
0.000186120154108421	0.00138311843011134	0.125672019396325	49
0.000650734154591435	0.0307850000872979	0.126673460065357	49
0.000103485166087165	0.00311320058865111	0.12767490073439	49
0.000722042516731365	0.00130589504527595	0.128676341403422	49
0.000275220760470826	0.00108406921876958	0.129677782072455	49
3.10631892910764e-06	0.000646990404730721	0.130679222741488	49
9.67452155749407e-07	1.22149369548803e-05	0.13168066341052	49
5.26227371775062e-06	8.28071307085914e-06	0.132682104079553	49
2.5948343564064e-06	7.23208180587401e-06	0.133683544748586	49
3.66713884505621e-07	6.58821214520175e-05	0.134684985417618	49
1.81854083038874e-08	3.13709927254475e-05	0.135686426086651	49
3.3373968525232e-05	0.000111919154649682	0.136687866755684	49
7.64727937457757e-05	0.000379837820487154	0.137689307424716	49
6.28919637105034e-06	0.000366865214918741	0.138690748093749	49
3.41398792151822e-10	0.00010700611447421	0.139692188762782	49
1.14030045618818e-05	0.000262995160722911	0.140693629431814	49
0.000289936915671626	0.00673212227259805	0.141695070100847	49
0.00389502341291995	0.0392104670175231	0.142696510769879	49
0.00074437934011616	0.0398999509845228	0.143697951438912	49
0.0113465334451401	0.59318576760122	0.144699392107945	49
0.0502586637753323	0.343170279474089	0.145700832776977	49
0.0170253032540412	0.676531969962414	0.14670227344601	49
0.113668933296258	0.410520544490119	0.147703714115043	49
0.224654181876648	0.401096480475344	0.148705154784075	49
0.0735742430322537	0.226357800448298	0.149706595453108	49
0.1045119216477	0.189431533754349	0.150708036122141	49
0.024469514597622	0.108529007593011	0.151709476791173	49
0.000106773148687986	0.0235617277926413	0.152710917460206	49
1.28978870268143e-05	0.000105384952380039	0.153712358129239	49
5.29970374144179e-05	0.0218966946476637	0.154713798798271	49
0.0226132368956415	0.130092152046473	0.155715239467304	49
