ymin	ymax	x	group
0.000125888391443204	0.000962199087998237	0.000450070323488045	11
0.00065834950751575	0.00338873215083545	0.00146272855133615	11
8.15548022473069e-05	0.000612282303254475	0.00247538677918425	11
0.000123045757919778	0.000216822830402015	0.00348804500703235	11
3.10758599749001e-06	0.000114625653601458	0.00450070323488045	11
3.55241231636106e-07	5.55446358716414e-06	0.00551336146272855	11
1.02267273742432e-06	6.97141397820291e-06	0.00652601969057665	11
1.80434804405477e-06	1.54648007045467e-05	0.00753867791842475	11
1.05978401965995e-06	2.67048902807442e-05	0.00855133614627285	11
3.67472037267186e-05	7.83904480520989e-05	0.00956399437412096	11
3.95076512387961e-05	9.43265390956417e-05	0.0105766526019691	11
4.12530335567511e-05	5.69292841233535e-05	0.0115893108298172	11
5.21954512320468e-05	9.81572338628642e-05	0.0126019690576653	11
3.14896795303735e-05	0.000215042206377474	0.0136146272855134	11
3.60997551525273e-05	4.2027339402722e-05	0.0146272855133615	11
3.95234771957047e-05	4.33848019281593e-05	0.0156399437412096	11
3.81330381111642e-05	3.93625522200135e-05	0.0166526019690577	11
3.95296369521055e-05	4.32051427279878e-05	0.0176652601969058	11
2.18133734409725e-05	4.2611748966813e-05	0.0186779184247539	11
1.25694384553415e-05	2.22183686483399e-05	0.019690576652602	11
3.73693421122093e-06	1.94833674104879e-05	0.0207032348804501	11
2.09447621508566e-05	6.50126295188229e-05	0.0217158931082982	11
9.83317778814791e-05	0.000697372695807056	0.0227285513361463	11
0.000177325145030522	0.0064247058412043	0.0237412095639944	11
0.00019043390884182	0.000236983952835207	0.0247538677918425	11
0.000165015488904602	0.00117330780485075	0.0257665260196906	11
0.000223120184258502	0.000586737937152346	0.0267791842475387	11
0.00011619175908484	0.000276538161319169	0.0277918424753868	11
5.85560929554962e-05	0.000163588455374436	0.0288045007032349	11
0.000157296897825744	0.00051178450068948	0.029817158931083	11
0.000107181857564358	0.000343643684567872	0.0308298171589311	11
8.59543991324792e-05	0.000125972471079551	0.0318424753867792	11
8.98844880923423e-05	0.000557203200155082	0.0328551336146273	11
0.000154660996657593	0.000298561116105736	0.0338677918424754	11
0.000124704381683904	0.000191359818546042	0.0348804500703235	11
5.98619650510943e-05	0.000119977757044529	0.0358931082981716	11
4.60375085723026e-05	6.93458962281685e-05	0.0369057665260197	11
2.63042480913506e-05	0.000106062480687635	0.0379184247538678	11
1.75371661543246e-05	8.21693589689357e-05	0.0389310829817159	11
6.46392636835789e-05	0.000392913814537268	0.039943741209564	11
4.34340679916211e-05	6.28743190520929e-05	0.0409563994374121	11
3.20063958013928e-05	5.80665278245348e-05	0.0419690576652602	11
2.09058206024151e-05	5.60471550972978e-05	0.0429817158931083	11
8.56129498182024e-06	2.40362661161399e-05	0.0439943741209564	11
1.50740910451132e-05	3.4606351179241e-05	0.0450070323488045	11
1.88911901075088e-05	6.30740341349509e-05	0.0460196905766526	11
1.5974246272122e-05	9.56988482906569e-05	0.0470323488045007	11
9.275661637379e-06	3.64533148469034e-05	0.0480450070323488	11
2.01478292635605e-05	0.000911031840332274	0.0490576652601969	11
0.000115737328731365	0.000541406281180667	0.050070323488045	11
4.62090576308951e-05	0.000107543677387959	0.0510829817158931	11
2.95089556758839e-05	4.89999748171704e-05	0.0520956399437412	11
3.56191036323044e-06	2.8300121226503e-05	0.0531082981715893	11
6.57735616967142e-06	2.82012248385748e-05	0.0541209563994374	11
1.67104511401427e-05	4.11705079597359e-05	0.0551336146272855	11
