ymin	ymax	x	group
0.346698394335983	0.433505832489433	0.000450070323488045	36
0.321154259575905	0.412070816397956	0.00146272855133615	36
0.178239320863117	0.309424943943023	0.00247538677918425	36
0.12611916826674	0.402045719454247	0.00348804500703235	36
0.41098291216905	0.527311018639108	0.00450070323488045	36
0.534955567226153	0.596858359095655	0.00551336146272855	36
0.597092915894878	0.634828819861822	0.00652601969057665	36
0.636908272873819	0.674034120307658	0.00753867791842475	36
0.675061954999972	0.68965839477355	0.00855133614627285	36
0.690796377657083	0.699083829475738	0.00956399437412096	36
0.699735832433003	0.72060647249398	0.0105766526019691	36
0.721605672711614	0.736978643551368	0.0115893108298172	36
0.737857560634481	0.749257922554372	0.0126019690576653	36
0.748596879027859	0.757186225520931	0.0136146272855134	36
0.750703213477441	0.755709501823313	0.0146272855133615	36
0.73938070789043	0.750245382133569	0.0156399437412096	36
0.724958803896648	0.738638825440966	0.0166526019690577	36
0.707908168845811	0.724298941578954	0.0176652601969058	36
0.67941536848328	0.707084743237759	0.0186779184247539	36
0.661109589809734	0.677027010633691	0.019690576652602	36
0.650690198298499	0.660381902690639	0.0207032348804501	36
0.647265427860166	0.655502447465853	0.0217158931082982	36
0.647076598264696	0.655242790951474	0.0227285513361463	36
0.654493866417177	0.655762378586939	0.0237412095639944	36
0.656158946720409	0.66957677616438	0.0247538677918425	36
0.669955846993434	0.6744893272442	0.0257665260196906	36
0.671796107893218	0.675831081304069	0.0267791842475387	36
0.664280152624074	0.67152675618869	0.0277918424753868	36
0.663163900133237	0.676722468955664	0.0288045007032349	36
0.669991573687437	0.676557200169047	0.029817158931083	36
0.66298775612412	0.66957789697508	0.0308298171589311	36
0.657961967637608	0.662589252865603	0.0318424753867792	36
0.652819001200331	0.660842403152817	0.0328551336146273	36
0.631475323037623	0.648905538544603	0.0338677918424754	36
0.444725727432595	0.629587192863104	0.0348804500703235	36
0.427909918582262	0.443867646593573	0.0358931082981716	36
0.396618874172996	0.426729894181264	0.0369057665260197	36
0.207123466590084	0.393821069625645	0.0379184247538678	36
0.184718954484562	0.20608542435473	0.0389310829817159	36
