ymin	ymax	x	group
0.34743141948675	0.422116846803429	0.000450070323488045	36
0.292874622717049	0.396880590939798	0.00146272855133615	36
0.144847739150158	0.280038850964792	0.00247538677918425	36
0.0952698485933927	0.376915895107198	0.00348804500703235	36
0.386747024767615	0.515349215053148	0.00450070323488045	36
0.523436424920746	0.592422998817666	0.00551336146272855	36
0.593046752596359	0.634917958558583	0.00652601969057665	36
0.637260996698547	0.678712578075505	0.00753867791842475	36
0.679902619430414	0.697217404175463	0.00855133614627285	36
0.698493058982936	0.708190167171125	0.00956399437412096	36
0.708934396284054	0.731423526475741	0.0105766526019691	36
0.732492284030598	0.749035730532191	0.0115893108298172	36
0.749983110390003	0.761863187098894	0.0126019690576653	36
0.761273733709679	0.770721398425895	0.0136146272855134	36
0.764786535850064	0.769395321852881	0.0146272855133615	36
0.753690906710789	0.764352552713684	0.0156399437412096	36
0.739634577967004	0.752991237044273	0.0166526019690577	36
0.723218717628647	0.739015063917737	0.0176652601969058	36
0.694373061858253	0.722408314416602	0.0186779184247539	36
0.675292569316687	0.691539579966752	0.019690576652602	36
0.664950022401471	0.674565017179355	0.0207032348804501	36
0.660957696308677	0.669455741235489	0.0217158931082982	36
0.660894977262804	0.66904372354635	0.0227285513361463	36
0.667525431584091	0.668918223038626	0.0237412095639944	36
0.669101904863365	0.684077349331473	0.0247538677918425	36
0.684522681355138	0.689933866581034	0.0257665260196906	36
0.68778955650748	0.691676624342278	0.0267791842475387	36
0.680276539419646	0.687522585729675	0.0277918424753868	36
0.67912161796826	0.694791858365804	0.0288045007032349	36
0.688585126125099	0.694688361312233	0.029817158931083	36
0.681123713404243	0.688174226431608	0.0308298171589311	36
0.675880416117552	0.680695269856606	0.0318424753867792	36
0.671262111172413	0.679121520742112	0.0328551336146273	36
0.649232518667952	0.667546895941879	0.0338677918424754	36
0.454303219977317	0.647184272526566	0.0348804500703235	36
0.440316732236337	0.453517731329862	0.0358931082981716	36
0.414820642858014	0.439399145525667	0.0369057665260197	36
0.263479948501681	0.412410325702827	0.0379184247538678	36
0.235644000715103	0.262193984798009	0.0389310829817159	36
0.189685820434337	0.233441900716323	0.039943741209564	36
0.117780456546117	0.186337721446335	0.0409563994374121	36
0.00395310353504675	0.110560337971348	0.0419690576652602	36
0.00364581856494663	0.00393214412047621	0.0429817158931083	36
0.00327301295418675	0.00362369625960873	0.0439943741209564	36
0.00308081765026011	0.0578695872419725	0.0450070323488045	36
0.0626245472369358	0.0947540020442019	0.0460196905766526	36
0.0957070983882263	0.113132831787901	0.0470323488045007	36
0.11404774557113	0.128154699916354	0.0480450070323488	36
0.129287527906468	0.213963848800383	0.0490576652601969	36
0.215192464984334	0.23207686369588	0.050070323488045	36
0.233112771410738	0.245345824925201	0.0510829817158931	36
0.245704166928517	0.391237989421365	0.0520956399437412	36
0.39489095944789	0.40252634350199	0.0531082981715893	36
0.4000074681666	0.408066888881888	0.0541209563994374	36
0.40343530136308	0.407005344933443	0.0551336146272855	36
0.403558817844107	0.408439187644144	0.0561462728551336	36
0.405623918626428	0.414416159056055	0.0571589310829817	36
0.407440993331551	0.4143408519546	0.0581715893108298	36
0.397135121991581	0.407240609849934	0.0591842475386779	36
0.384401783869208	0.396255457637539	0.060196905766526	36
0.380646293927335	0.383808079216381	0.0612095639943741	36
