ymin	ymax	x	group
0.069162176351814	0.0963124029494933	0.000450070323488045	16
0.0118645444896744	0.0658513895600259	0.00146272855133615	16
0.0582411606637253	0.0804667965838981	0.00247538677918425	16
0.0652870644669942	0.0818058702653721	0.00348804500703235	16
0.0422922295933604	0.0673528344154224	0.00450070323488045	16
0.0670414834387473	0.0906043390588707	0.00551336146272855	16
0.0916641662572999	0.0987303944289343	0.00652601969057665	16
0.0916440114225355	0.101984393940988	0.00753867791842475	16
0.0692729581740018	0.116076547479489	0.00855133614627285	16
0.043565888791932	0.0871531621099513	0.00956399437412096	16
0.0282831561159752	0.0988051328329647	0.0105766526019691	16
0.0660122241419875	0.100046073379522	0.0115893108298172	16
0.0623708202867241	0.105415683498563	0.0126019690576653	16
0.0616937719530839	0.190024182890285	0.0136146272855134	16
0.161031931722057	0.18909869714364	0.0146272855133615	16
0.190327504895964	0.195672424285766	0.0156399437412096	16
0.195697752067228	0.20660495552259	0.0166526019690577	16
0.207221646232719	0.210520531043268	0.0176652601969058	16
0.209072078171144	0.211923907188377	0.0186779184247539	16
0.193298409559178	0.208912342452796	0.019690576652602	16
0.134473053421243	0.191405596965002	0.0207032348804501	16
0.0963185963086078	0.133053305551288	0.0217158931082982	16
0.0637725387977217	0.113078844368025	0.0227285513361463	16
0.124177717252629	0.202276862615861	0.0237412095639944	16
0.163382528010439	0.183261941923512	0.0247538677918425	16
0.153366824484681	0.192808036677412	0.0257665260196906	16
0.123570424472504	0.151694839471181	0.0267791842475387	16
0.0448250851458823	0.121798826693556	0.0277918424753868	16
0.0620412824762216	0.103631156734492	0.0288045007032349	16
0.103902354948726	0.129208309071921	0.029817158931083	16
0.102364816484118	0.112539230553125	0.0308298171589311	16
0.0864588532522433	0.102211678463343	0.0318424753867792	16
0.0766079286957219	0.121055492999392	0.0328551336146273	16
0.0528971020818011	0.10152662610817	0.0338677918424754	16
0.0259057793189511	0.0806578330061399	0.0348804500703235	16
0.0665975089776348	0.108274211514863	0.0358931082981716	16
0.110749327717058	0.135785066690069	0.0369057665260197	16
0.104195826662609	0.110905398941794	0.0379184247538678	16
0.0960191789606637	0.103964938700095	0.0389310829817159	16
0.0692698182445587	0.0949117383005936	0.039943741209564	16
0.0625994977707929	0.0746418899117583	0.0409563994374121	16
0.0438529451648165	0.0657639313590871	0.0419690576652602	16
0.0318936807648945	0.0435053436040727	0.0429817158931083	16
0.0121211195091906	0.0311554543900183	0.0439943741209564	16
0.0222928143560565	0.0282889921694491	0.0450070323488045	16
0.022387304294662	0.0421691096552527	0.0460196905766526	16
0.0156322461443584	0.0298944538904135	0.0470323488045007	16
0.0252416886897131	0.0319741114778088	0.0480450070323488	16
0.0321243910251306	0.0408452113972886	0.0490576652601969	16
0.0314431458146069	0.0396449732166131	0.050070323488045	16
0.0205388437378319	0.0312883860451782	0.0510829817158931	16
0.031372504988753	0.0322248077573134	0.0520956399437412	16
0.0247004641390842	0.0312349346727782	0.0531082981715893	16
0.0172958570449005	0.0253388643378026	0.0541209563994374	16
0.023708902425782	0.0256054778592916	0.0551336146272855	16
0.0221814209380349	0.0242892840979092	0.0561462728551336	16
0.0195117226248896	0.0239352491880156	0.0571589310829817	16
0.01666158754795	0.0218997636563553	0.0581715893108298	16
0.0143970534986206	0.0171135480598389	0.0591842475386779	16
0.00472125390086376	0.0140660071526139	0.060196905766526	16
0.00632415506490538	0.0141908434917902	0.0612095639943741	16
0.0143829459932503	0.0174508232341368	0.0622222222222222	16
0.0165863268890927	0.0192420874127642	0.0632348804500703	16
0.0046645057041554	0.0158552355883545	0.0642475386779184	16
0.0050436928500128	0.0206043281022018	0.0652601969057665	16
0.0214673629625968	0.0329087444886956	0.0662728551336146	16
0.0326923535500115	0.0396622337951517	0.0672855133614627	16
0.0351566159164249	0.0414121391737554	0.0682981715893108	16
0.0415959925266318	0.0451701238042404	0.0693108298171589	16
0.0452773669534648	0.0464642718632373	0.070323488045007	16
0.046489370062703	0.0603347574801257	0.0713361462728551	16
0.0572605955413424	0.0619888322040904	0.0723488045007032	16
0.0459601302937449	0.0565728757355202	0.0733614627285513	16
0.0427342892733711	0.0557517151162517	0.0743741209563994	16
0.0569480969348693	0.0786147551866049	0.0753867791842475	16
0.0795607796963726	0.09062122014689	0.0763994374120956	16
0.0846411142742973	0.101511630472001	0.0774120956399437	16
0.102346955751364	0.10625669113287	0.0784247538677918	16
0.0642579594323032	0.111840048455228	0.0794374120956399	16
0.113960292171027	0.136508951482423	0.0804500703234881	16
0.137323031912464	0.150210485900699	0.0814627285513361	16
0.151088489720591	0.161519202695212	0.0824753867791842	16
0.161814863328658	0.164788084478034	0.0834880450070324	16
0.165104193492463	0.169955473879763	0.0845007032348804	16
0.164806219341939	0.170555418218288	0.0855133614627285	16
0.121644629232063	0.163991331215741	0.0865260196905767	16
0.164732151312038	0.182796159987442	0.0875386779184248	16
0.155983430700876	0.186032452528044	0.0885513361462729	16
0.15333791480766	0.182901530721262	0.089563994374121	16
0.163409812382513	0.182523278954767	0.0905766526019691	16
0.131380589149029	0.161855416575813	0.0915893108298171	16
0.0867836706049642	0.128922220069416	0.0926019690576653	16
0.090977014649332	0.107850534023816	0.0936146272855134	16
0.0752701590718975	0.101857401078767	0.0946272855133614	16
0.0952915709312911	0.121967357960076	0.0956399437412096	16
0.118276508259372	0.123634971055941	0.0966526019690577	16
0.109005397387545	0.117891052799122	0.0976652601969058	16
0.0812020136567165	0.107164412735745	0.0986779184247539	16
0.022941295307843	0.0762824396679757	0.099690576652602	16
0.0190952587955857	0.0347105935625047	0.10070323488045	16
0.0183908590450753	0.0390901214528214	0.101715893108298	16
0.0395187597757332	0.0437505652878659	0.102728551336146	16
0.0192075224398393	0.0462768646687139	0.103741209563994	16
0.0490766670120814	0.0821246817443102	0.104753867791842	16
0.0836705950872813	0.115275884177796	0.105766526019691	16
0.117035134348059	0.144370192120265	0.106779184247539	16
0.14612008266217	0.173578917051287	0.107791842475387	16
0.174864303600106	0.204324034970452	0.108804500703235	16
0.145312321897507	0.212926899859729	0.109817158931083	16
0.146337804926508	0.153154910361096	0.110829817158931	16
0.126498753815032	0.132309935557842	0.111842475386779	16
0.123421767181297	0.132248802711868	0.112855133614627	16
0.120947043778376	0.17765980735599	0.113867791842475	16
0.124430150861434	0.13797759254294	0.114880450070324	16
0.105689148412082	0.123904511512422	0.115893108298172	16
0.0426737295627592	0.104008375479322	0.11690576652602	16
0.080212488209218	0.131496543279429	0.117918424753868	16
0.131977378986852	0.143113243617173	0.118931082981716	16
0.117804989035094	0.143507513959617	0.119943741209564	16
0.076799039161868	0.129389649141001	0.120956399437412	16
0.13508577092964	0.182471013910362	0.12196905766526	16
0.186430509396336	0.205218846707227	0.122981715893108	16
0.191836190016207	0.28946779270375	0.123994374120956	16
0.247026299143336	0.325837788115271	0.125007032348805	16
0.229065362634252	0.24553414804204	0.126019690576653	16
0.199342646237117	0.22784399367275	0.127032348804501	16
0.115664517564301	0.219500239473219	0.128045007032349	16
0.0648789274518074	0.18065630606574	0.129057665260197	16
0.188067809419763	0.227964669724166	0.130070323488045	16
0.228556159871246	0.230720433576699	0.131082981715893	16
0.214646613188579	0.230332287000275	0.132095639943741	16
0.189057751605371	0.213691088889351	0.133108298171589	16
0.130643787697065	0.187211783533357	0.134120956399437	16
0.0507127161352155	0.153471613266653	0.135133614627286	16
0.156129141479187	0.190988374019819	0.136146272855134	16
0.192683666193411	0.207243541476012	0.137158931082982	16
0.205678151477558	0.207977276488193	0.13817158931083	16
0.192295973985407	0.206390948485278	0.139184247538678	16
0.181479643773971	0.191712839231187	0.140196905766526	16
0.174333106836224	0.18116731054711	0.141209563994374	16
0.142646493359422	0.172496951198789	0.142222222222222	16
0.121106490984768	0.14692297101915	0.14323488045007	16
0.0776434839524799	0.123883475840953	0.144247538677918	16
0.0874628483816753	0.132322740596307	0.145260196905767	16
0.132897821532606	0.135337257072572	0.146272855133615	16
0.129326053405621	0.133666545697901	0.147285513361463	16
0.11773687923116	0.128736126338812	0.148298171589311	16
0.0925822652027786	0.116796999443096	0.149310829817159	16
0.0913875565516354	0.0919789485628763	0.150323488045007	16
0.0842828905062938	0.0911829659972111	0.151336146272855	16
0.0736469549282152	0.0838877382580905	0.152348804500703	16
0.0449178108146194	0.0728418725687467	0.153361462728551	16
0.0203248853620461	0.0431521063610421	0.154374120956399	16
0.0434759596104255	0.0450989447405719	0.155386779184248	16
0.0399334219932822	0.0445865370023019	0.156399437412096	16
0.0256386722854884	0.0394794007134281	0.157412095639944	16
0.00541810580229361	0.0321750670923987	0.158424753867792	16
0.00297407853336672	0.0203277510936183	0.15943741209564	16
0.0210347833911409	0.0455972213265167	0.160450070323488	16
0.0463280970629728	0.0574788057735099	0.161462728551336	16
0.0580357438834197	0.0650732837062367	0.162475386779184	16
0.0652497665014945	0.0658272219843604	0.163488045007032	16
0.0650501485378883	0.0791831610121877	0.16450070323488	16
0.0724968533917846	0.0776410849174378	0.165513361462729	16
0.0715539752245344	0.0756843925977202	0.166526019690577	16
0.0760419539415489	0.077386010488532	0.167538677918425	16
0.0774595962103571	0.0845868396397887	0.168551336146273	16
0.0849889218581319	0.0865894612849523	0.169563994374121	16
0.0822359541862307	0.0869653335410719	0.170576652601969	16
0.0805874708453375	0.083022962670463	0.171589310829817	16
0.0722805730171175	0.0810696692624213	0.172601969057665	16
0.0335968908863845	0.0709102943693939	0.173614627285513	16
0.0539304534016545	0.0914854934179732	0.174627285513361	16
0.0941169485535417	0.142732180269057	0.17563994374121	16
0.145888966830447	0.183690975710892	0.176652601969058	16
0.185281524616961	0.210861106122946	0.177665260196906	16
0.212131461087141	0.228078618654075	0.178677918424754	16
0.21382590804846	0.229512571836421	0.179690576652602	16
0.0732347468346054	0.210975261073539	0.18070323488045	16
0.166606063041292	0.199140195695105	0.181715893108298	16
0.209576394680844	0.291412204812082	0.182728551336146	16
0.283574635618997	0.379449397881443	0.183741209563994	16
0.385079150929721	0.448822980884504	0.184753867791842	16
0.438322182365871	0.454724127336671	0.185766526019691	16
0.424097466519371	0.444808375355334	0.186779184247539	16
0.424229392023417	0.548171081043022	0.187791842475387	16
0.300824277529483	0.525792610936261	0.188804500703235	16
0.250335342691961	0.304274644318544	0.189817158931083	16
0.240328559701545	0.251475509597774	0.190829817158931	16
0.206807569008575	0.23859062981992	0.191842475386779	16
0.209115275136944	0.347239168267944	0.192855133614627	16
0.216623132848381	0.255663985798177	0.193867791842475	16
0.178245399270342	0.213515086441309	0.194880450070323	16
0.13395276302092	0.176084252112371	0.195893108298172	16
0.0426217572423763	0.130380039828347	0.19690576652602	16
0.0820834767300178	0.113434645255798	0.197918424753868	16
0.101434646943366	0.118075772651817	0.198931082981716	16
0.0527610672400027	0.108956410047068	0.199943741209564	16
0.106456811077667	0.112906502015549	0.200956399437412	16
0.0476465989051156	0.105254476466182	0.20196905766526	16
0.102516330472258	0.140718507132279	0.202981715893108	16
0.129883842070915	0.165011799922896	0.203994374120956	16
0.0766936441733406	0.12636579682198	0.205007032348805	16
0.0481204101186789	0.0755245822230945	0.206019690576653	16
0.0316067516186252	0.11940026648159	0.207032348804501	16
0.0487005588812977	0.115394722708056	0.208045007032349	16
0.0503100357699396	0.27400436625547	0.209057665260197	16
0.056754391998726	0.0676215628715119	0.210070323488045	16
0.0673177222446111	0.0737389208528075	0.211082981715893	16
0.0625220598062024	0.111780697651541	0.212095639943741	16
0.102514278758573	0.119728858853935	0.213108298171589	16
0.099197696650321	0.106148640137335	0.214120956399437	16
0.0473284492068934	0.106848039913578	0.215133614627285	16
0.0179700348753837	0.0753050626841169	0.216146272855134	16
0.0720109652757606	0.152464008858845	0.217158931082982	16
0.154715038424463	0.181977524528557	0.21817158931083	16
0.182591943740899	0.194126496452733	0.219184247538678	16
0.185699516245051	0.194636284363703	0.220196905766526	16
0.152909708421467	0.184561579279878	0.221209563994374	16
0.0669914678076036	0.169579357176843	0.222222222222222	16
0.0489761664143059	0.234774143909312	0.22323488045007	16
