ymin	ymax	x	group
3.81015230050778e-05	0.000230709705102524	0.000491935767244106	45
3.84629731671668e-05	3.97411399178508e-05	0.00149337643627675	45
3.97564124307425e-05	0.000118845472229559	0.00249481710530939	45
0.000118875311259743	0.000195968999099775	0.00349625777434204	45
0.000195810924205583	0.00019937107161434	0.00449769844337468	45
0.000199466716977734	0.000200591387169183	0.00549913911240732	45
0.000131574719714475	0.000330088710555194	0.00650057978143997	45
0.000340507297945308	0.0247322105496566	0.00750202045047261	45
0.0248488408594745	0.0720939764830025	0.00850346111950525	45
0.0687073431438261	0.134026438999145	0.0095049017885379	45
0.118552453921957	0.136547369699867	0.0105063424575705	45
0.0822400464153856	0.300782180649353	0.0115077831266032	45
0.306038404228962	0.438190055233189	0.0125092237956358	45
0.387940667355338	0.44679911516297	0.0135106644646685	45
0.330861207344141	0.417502319782864	0.0145121051337011	45
0.334841934306849	0.412700456080837	0.0155135458027338	45
0.11079071738892	0.456154296206149	0.0165149864717664	45
0.368738336502037	0.420887284290023	0.017516427140799	45
0.311644490169912	0.420948955635119	0.0185178678098317	45
0.208703721249371	0.407042642527586	0.0195193084788643	45
0.173979827347835	0.556252283722753	0.020520749147897	45
0.42462712625509	0.467618435321652	0.0215221898169296	45
0.264056918612595	0.460997842379965	0.0225236304859623	45
0.460992654904782	0.46999816179327	0.0235250711549949	45
0.470733808377137	0.494859033390111	0.0245265118240276	45
0.422925061075196	0.484808905769373	0.0255279524930602	45
0.426312334516108	0.513171311419234	0.0265293931620928	45
0.514304230364018	0.560881817995544	0.0275308338311255	45
0.234331387061998	0.584806691077408	0.0285322745001581	45
0.586857183549977	0.62698513923656	0.0295337151691908	45
0.615735476857672	0.63657944971632	0.0305351558382234	45
0.440530103663726	0.803755372160067	0.0315365965072561	45
0.731984114837308	0.812158997731359	0.0325380371762887	45
0.554057019003843	0.759880810262443	0.0335394778453213	45
0.76084545384661	0.780184025603873	0.034540918514354	45
0.736955899442385	0.824894249446724	0.0355423591833866	45
0.807207906256986	0.827798689183053	0.0365437998524193	45
0.717371368529836	0.806671209671294	0.0375452405214519	45
0.764347787160962	0.803143292678369	0.0385466811904846	45
0.796844891033267	0.805606168606445	0.0395481218595172	45
0.708288201418566	0.796260573226148	0.0405495625285498	45
0.433246286418964	0.702561887214391	0.0415510031975825	45
0.544210889346593	0.623150964681339	0.0425524438666151	45
0.244906353936041	0.540484013734584	0.0435538845356478	45
0.132088607719803	0.243328505227666	0.0445553252046804	45
0.000794796604286979	0.131436416626512	0.0455567658737131	45
0.000907413675853624	0.00115619595035444	0.0465582065427457	45
0.00115742696974143	0.00118862883622498	0.0475596472117783	45
0.00114580055839662	0.0011772039357887	0.048561087880811	45
0.00107607163718054	0.0907227227242988	0.0495625285498436	45
0.0873422441589803	0.213267082776171	0.0505639692188763	45
0.196492224182772	0.450762967351808	0.0515654098879089	45
0.450958693916776	0.538943630259031	0.0525668505569416	45
0.540259211737993	0.573156965685163	0.0535682912259742	45
0.573613697352866	0.590121529434234	0.0545697318950069	45
0.563457775879431	0.592481363404893	0.0555711725640395	45
0.585166474656744	0.761815493302378	0.0565726132330721	45
0.763671156434205	0.773677271752489	0.0575740539021048	45
0.725868578168473	0.792084024956475	0.0585754945711374	45
0.740386040098449	0.793999664439185	0.0595769352401701	45
0.665088842095907	0.739222060349362	0.0605783759092027	45
0.627636544717196	0.663896726880988	0.0615798165782354	45
0.629333996972875	0.637615979879349	0.062581257247268	45
0.547298237819577	0.636460387570894	0.0635826979163006	45
0.613218490999215	0.662510068428607	0.0645841385853333	45
0.655814177581034	0.666222944869442	0.0655855792543659	45
0.61074139710586	0.735331847796212	0.0665870199233986	45
0.736110800597326	0.741410313566886	0.0675884605924312	45
0.736766327980992	0.748262905815161	0.0685899012614639	45
0.561016548491944	0.778727972066384	0.0695913419304965	45
0.779274688017772	0.811793551391594	0.0705927825995291	45
0.812151628795609	0.830084689087677	0.0715942232685618	45
0.830249278718629	0.854334134313829	0.0725956639375944	45
0.854840249194537	0.888481693301733	0.0735971046066271	45
0.8891309925033	0.909639014537617	0.0745985452756597	45
0.908253766787538	0.914692695842579	0.0755999859446924	45
0.776661606326203	0.923525098673665	0.076601426613725	45
0.869376572278994	0.899163740970061	0.0776028672827577	45
0.899723643782971	0.922310934855044	0.0786043079517903	45
0.912510950579253	0.929449555714949	0.0796057486208229	45
0.930099121366973	0.968803087636478	0.0806071892898556	45
0.959600430042443	0.963967098246039	0.0816086299588882	45
0.959003427983997	0.960428437020805	0.0826100706279209	45
0.940942017926565	0.960331423438206	0.0836115112969535	45
0.958131309081431	0.968151725248274	0.0846129519659862	45
0.968268383667218	0.972517873951567	0.0856143926350188	45
0.972578783660005	0.973195132297036	0.0866158333040514	45
0.971061531821069	0.97271166813831	0.0876172739730841	45
0.968846119265184	0.971027602873978	0.0886187146421167	45
0.967161679150026	0.968800093214116	0.0896201553111494	45
0.958774740703779	0.967575302642312	0.090621595980182	45
0.952555441017577	0.958717912746433	0.0916230366492147	45
0.952943019935216	0.956494283548946	0.0926244773182473	45
0.956590608084744	0.960847206316484	0.0936259179872799	45
0.960951240951813	0.964270647164959	0.0946273586563126	45
0.962807796856148	0.964634947804991	0.0956287993253452	45
0.960106543259863	0.962736295670195	0.0966302399943779	45
0.960178502633195	0.961185905038006	0.0976316806634105	45
0.934888540700456	0.961003509860199	0.0986331213324432	45
0.960762637105063	0.961767629849516	0.0996345620014758	45
0.961795514159416	0.963289498830274	0.100636002670508	45
0.959586900557015	0.963174143306729	0.101637443339541	45
0.953545089527179	0.95951440907175	0.102638884008574	45
0.94549939355377	0.953422831861585	0.103640324677606	45
0.939693502761864	0.945354868722433	0.104641765346639	45
0.93502692093176	0.939658781566957	0.105643206015672	45
0.914629506310428	0.934837178660409	0.106644646684704	45
0.888100642380872	0.920649430183375	0.107646087353737	45
0.906480417082183	0.913792403394151	0.10864752802277	45
0.892278731149005	0.906258748367214	0.109648968691802	45
0.881934785523976	0.892022993987809	0.110650409360835	45
0.878907362972012	0.883162224503632	0.111651850029868	45
0.861430090895813	0.878953703262873	0.1126532906989	45
0.809647537548874	0.860585722566323	0.113654731367933	45
0.779203071206878	0.82432410757932	0.114656172036965	45
0.665665488870332	0.781288556456606	0.115657612705998	45
0.782512137908957	0.794035146794944	0.116659053375031	45
0.794317021121575	0.797759500839781	0.117660494044063	45
0.757252122466728	0.79412866072991	0.118661934713096	45
0.507757820085732	0.756222246463992	0.119663375382129	45
0.66988304810436	0.708678322346872	0.120664816051161	45
0.608254705680679	0.747056926419534	0.121666256720194	45
0.588168886635292	0.649053943347345	0.122667697389227	45
0.497099383925071	0.584791674229379	0.123669138058259	45
0.517296075581298	0.549308974894214	0.124670578727292	45
0.549187637685417	0.574106572893966	0.125672019396325	45
0.574348900810314	0.599335033216463	0.126673460065357	45
0.598469147974335	0.606994435373223	0.12767490073439	45
0.525297087739152	0.613706367765357	0.128676341403422	45
0.550010126616863	0.741909837969043	0.129677782072455	45
0.558195204584254	0.647343075694423	0.130679222741488	45
0.45577824890123	0.665065245282211	0.13168066341052	45
0.665464902355115	0.739295603838302	0.132682104079553	45
0.739586800678397	0.753136693107439	0.133683544748586	45
0.551953430245975	0.756877268920919	0.134684985417618	45
0.62772381791552	0.676004934793322	0.135686426086651	45
0.482554519735152	0.626685519840235	0.136687866755684	45
0.311799228155854	0.556108894942031	0.137689307424716	45
0.498189493041016	0.587820525704434	0.138690748093749	45
0.591158512066663	0.628446724531248	0.139692188762782	45
0.528709405153638	0.632075263832697	0.140693629431814	45
0.353328146109713	0.631506609042188	0.141695070100847	45
0.328182518513424	0.377231142519536	0.142696510769879	45
0.053732696291035	0.353966540752974	0.143697951438912	45
0.00104665140334877	0.0505648430167101	0.144699392107945	45
0.000777246139500548	0.00104275467026314	0.145700832776977	45
0.000937570125742152	0.00102087014580907	0.14670227344601	45
0.000862713657634059	0.0512687279837765	0.147703714115043	45
0.0526105962106269	0.111822442588155	0.148705154784075	45
0.112896860334765	0.292588755180061	0.149706595453108	45
0.300626875327675	0.371393109744916	0.150708036122141	45
0.357243058039717	0.438813395953937	0.151709476791173	45
0.439313099191429	0.470225118450207	0.152710917460206	45
0.470836846418214	0.511932970114013	0.153712358129239	45
0.512683538396452	0.54424257902406	0.154713798798271	45
0.544591154106864	0.553513210984848	0.155715239467304	45
0.549703251785401	0.556076221456275	0.156716680136336	45
0.334002531971524	0.585800768896726	0.157718120805369	45
0.54897251370407	0.589367548770217	0.158719561474402	45
0.325298249929535	0.54443921496384	0.159721002143434	45
0.439311401586582	0.568982947912252	0.160722442812467	45
0.569796040900432	0.586823823700468	0.1617238834815	45
0.586104527352525	0.589153440396102	0.162725324150532	45
0.581510118095378	0.595761035580149	0.163726764819565	45
0.525275530442211	0.633085492889206	0.164728205488598	45
0.525306160659474	0.585672892910147	0.16572964615763	45
0.581805640048717	0.586895904259473	0.166731086826663	45
0.586999554416286	0.647515725785795	0.167732527495696	45
0.628564243135966	0.745759777892965	0.168733968164728	45
0.67165640577137	0.680438550976669	0.169735408833761	45
0.639365010403087	0.703997148803255	0.170736849502793	45
0.53172013868668	0.637951453585813	0.171738290171826	45
0.307534019966292	0.549515553558198	0.172739730840859	45
0.479112088093668	0.488000908732028	0.173741171509891	45
0.440379971650387	0.478431160628908	0.174742612178924	45
0.23692057234393	0.439033890447026	0.175744052847957	45
0.120237098584173	0.312188919599109	0.176745493516989	45
0.302323980976087	0.346708550806468	0.177746934186022	45
0.346975966614061	0.357073903722665	0.178748374855055	45
0.269222781672138	0.352204856460921	0.179749815524087	45
0.349134633214487	0.382393327261876	0.18075125619312	45
0.368450214208819	0.497223259552113	0.181752696862153	45
0.389565494474464	0.43774555551497	0.182754137531185	45
0.308003474722564	0.38964562316739	0.183755578200218	45
0.185550039151748	0.362795841068546	0.184757018869251	45
0.22773523065467	0.401693176266065	0.185758459538283	45
0.401778064324421	0.409288779374453	0.186759900207316	45
0.409399314782246	0.437639016897499	0.187761340876348	45
0.43953235444732	0.575639112809837	0.188762781545381	45
0.27677070196646	0.682891591052931	0.189764222214414	45
0.215511457302603	0.275979166258891	0.190765662883446	45
0.211782965077495	0.264167285663645	0.191767103552479	45
0.156743518664008	0.514768023380962	0.192768544221512	45
0.362582746956399	0.429365299393146	0.193769984890544	45
0.337191271994457	0.430285987405207	0.194771425559577	45
0.426717875356146	0.436421233326878	0.19577286622861	45
0.393852677294758	0.426208542164734	0.196774306897642	45
0.396021712566334	0.429540596899795	0.197775747566675	45
0.416250742789903	0.433619264489391	0.198777188235708	45
0.375135439310092	0.451678221131039	0.19977862890474	45
0.440735713817708	0.453919722727793	0.200780069573773	45
0.403197429218903	0.455445904131868	0.201781510242805	45
0.333869043558257	0.50096803108555	0.202782950911838	45
0.302422916046285	0.33281657462702	0.203784391580871	45
0.102152382714347	0.300379197195501	0.204785832249903	45
0.241252292152844	0.308810217365094	0.205787272918936	45
