ymin	ymax	x	group
0.527573358333148	0.53043288160811	0.000450070323488045	39
0.523481747196793	0.52733805864953	0.00146272855133615	39
0.520615970796351	0.523224694912901	0.00247538677918425	39
0.519647900864748	0.520472192144932	0.00348804500703235	39
0.520041069660673	0.523361256518696	0.00450070323488045	39
0.523327850725419	0.523399388455953	0.00551336146272855	39
0.521975229344846	0.523375262818489	0.00652601969057665	39
0.51518656814627	0.521811427343979	0.00753867791842475	39
0.504871436381551	0.514631717271012	0.00855133614627285	39
0.494665206059572	0.50429923092998	0.00956399437412096	39
0.485952201671616	0.494022350491172	0.0105766526019691	39
0.480589053587134	0.485583628479331	0.0115893108298172	39
0.474328369244577	0.480363246720869	0.0126019690576653	39
0.468907682701262	0.473976550606103	0.0136146272855134	39
0.462178860758191	0.468633027678993	0.0146272855133615	39
0.454947680996762	0.461570989004368	0.0156399437412096	39
0.448811227560854	0.454605841671171	0.0166526019690577	39
0.44739425271686	0.450841359904509	0.0176652601969058	39
0.451331160753963	0.458761083454232	0.0186779184247539	39
0.459311762761071	0.46858392920722	0.019690576652602	39
0.469122773617486	0.478972310116632	0.0207032348804501	39
0.479450345998981	0.487207296924036	0.0217158931082982	39
0.487640062869356	0.494208356804126	0.0227285513361463	39
0.494392960741934	0.49835396311317	0.0237412095639944	39
0.49864588769803	0.505097811594808	0.0247538677918425	39
0.505729080318767	0.513862546366026	0.0257665260196906	39
0.514161869421176	0.517828692328301	0.0267791842475387	39
0.518005589212712	0.52133516280211	0.0277918424753868	39
0.521511231071421	0.524615463059487	0.0288045007032349	39
0.524761960300342	0.526217146517542	0.029817158931083	39
0.525267986809848	0.526306447054136	0.0308298171589311	39
0.524381594024983	0.526225260157344	0.0318424753867792	39
0.52662086701277	0.532245601147102	0.0328551336146273	39
0.532599869420675	0.536412380805659	0.0338677918424754	39
0.536563298290808	0.539792895380917	0.0348804500703235	39
0.540032738076618	0.546621666386187	0.0358931082981716	39
0.547133727416517	0.556272591343435	0.0369057665260197	39
0.556807465430001	0.564287451306973	0.0379184247538678	39
0.564622846705676	0.568331888404648	0.0389310829817159	39
0.56847992291897	0.57036860054721	0.039943741209564	39
0.567648001911645	0.570403415195683	0.0409563994374121	39
0.559468701658196	0.567306742914337	0.0419690576652602	39
0.551761999339095	0.55906230411801	0.0429817158931083	39
0.544021887204325	0.551364470000742	0.0439943741209564	39
0.53650201056538	0.543475069306373	0.0450070323488045	39
0.528202694870197	0.536105960639766	0.0460196905766526	39
0.521053975395886	0.527774446990349	0.0470323488045007	39
0.51305466807246	0.520759386744691	0.0480450070323488	39
0.501324951649158	0.512498557918316	0.0490576652601969	39
0.493973435636579	0.500780676150463	0.050070323488045	39
0.492118026179333	0.493796458844845	0.0510829817158931	39
0.492691114270023	0.500642555621346	0.0520956399437412	39
0.501137304233306	0.509525482357706	0.0531082981715893	39
0.509922401031372	0.516166528373851	0.0541209563994374	39
0.516478276004836	0.522319814852375	0.0551336146272855	39
0.522447023644125	0.523139519590752	0.0561462728551336	39
0.520012635182879	0.522696255176347	0.0571589310829817	39
0.51743053414522	0.519925318735087	0.0581715893108298	39
0.516488458212925	0.517326668883536	0.0591842475386779	39
0.516831665371134	0.518393682281277	0.060196905766526	39
0.518333269385886	0.518755319287947	0.0612095639943741	39
0.518765406469766	0.519333118834455	0.0622222222222222	39
0.51686296002236	0.519299197034274	0.0632348804500703	39
0.515486137010808	0.516809600747815	0.0642475386779184	39
0.513910367408181	0.515392128893243	0.0652601969057665	39
0.513979427527346	0.514629147093741	0.0662728551336146	39
0.514742303433781	0.516858062213618	0.0672855133614627	39
0.516992110220496	0.5190607309365	0.0682981715893108	39
0.519292500891083	0.522877661627452	0.0693108298171589	39
0.523066253963506	0.527068681750056	0.070323488045007	39
0.527338852196297	0.529704211190903	0.0713361462728551	39
0.529822526000504	0.532206449185059	0.0723488045007032	39
0.532393546035076	0.534188239564988	0.0733614627285513	39
0.53430559973581	0.53612782421864	0.0743741209563994	39
0.536191967750104	0.537715057367973	0.0753867791842475	39
0.537016009535835	0.537898415647636	0.0763994374120956	39
0.535218975802147	0.536890159143326	0.0774120956399437	39
0.533253412665895	0.53499248593256	0.0784247538677918	39
0.532542342547904	0.533427775821021	0.0794374120956399	39
0.527950768321305	0.532467909584128	0.0804500703234881	39
0.524966138802623	0.527712951228453	0.0814627285513361	39
0.523794692844403	0.524866396538681	0.0824753867791842	39
0.52274169997038	0.524746293864766	0.0834880450070324	39
0.524805713768862	0.527862053415802	0.0845007032348804	39
0.528141120753346	0.533834524908253	0.0855133614627285	39
0.528894752604574	0.534238941330432	0.0865260196905767	39
0.513700736521185	0.528078461604319	0.0875386779184248	39
0.497258106342631	0.512779985750088	0.0885513361462729	39
0.470430644601945	0.496086824528818	0.089563994374121	39
0.428864181698797	0.468608643160028	0.0905766526019691	39
0.363209325943549	0.425804976602377	0.0915893108298171	39
0.322504447222066	0.35944442551627	0.0926019690576653	39
0.293344303680859	0.32147905955746	0.0936146272855134	39
0.15319905956528	0.291006802133943	0.0946272855133614	39
0.263802972210594	0.309049458964176	0.0956399437412096	39
0.309758651541684	0.314747945152765	0.0966526019690577	39
