ymin	ymax	x	group
1.29703181686836e-09	3.74679677565275e-09	0.000450070323488045	2
2.09670207819183e-09	6.03839924292091e-09	0.00146272855133615	2
3.5882144406577e-10	2.04643509562328e-09	0.00247538677918425	2
1.71512276013458e-10	8.81682509256475e-10	0.00348804500703235	2
8.57321572916845e-11	4.87730616016315e-10	0.00450070323488045	2
2.09505234949751e-10	6.00574684088434e-10	0.00551336146272855	2
6.42965455803466e-10	9.08774164904569e-10	0.00652601969057665	2
2.85779935775371e-10	1.5683595215654e-09	0.00753867791842475	2
1.1892241392106e-09	3.63686824638044e-09	0.00855133614627285	2
6.36002381662528e-10	4.47198072578937e-09	0.00956399437412096	2
3.31573460754293e-11	5.29997345936335e-10	0.0105766526019691	2
9.3252984398586e-15	2.51023960467878e-10	0.0115893108298172	2
1.02876722081422e-10	2.06360815025186e-10	0.0126019690576653	2
1.41137171119276e-11	1.74056285270703e-10	0.0136146272855134	2
1.50232930595985e-14	2.11190846207951e-11	0.0146272855133615	2
1.43340694753122e-14	1.4030672361219e-12	0.0156399437412096	2
1.40829056175289e-13	1.05144772760041e-12	0.0166526019690577	2
5.80505055397913e-13	2.77858149938642e-11	0.0176652601969058	2
3.21705084492807e-11	7.20262936776878e-11	0.0186779184247539	2
1.73576230058714e-11	1.0412699815529e-10	0.019690576652602	2
9.07757622022705e-12	5.17617245181517e-10	0.0207032348804501	2
3.37317206497421e-10	3.95453128608936e-09	0.0217158931082982	2
2.84122958969893e-09	1.94110370901083e-08	0.0227285513361463	2
2.75157411301495e-09	1.32624923334148e-08	0.0237412095639944	2
2.29514931983525e-09	6.32170024375183e-09	0.0247538677918425	2
2.85436365245459e-09	6.37028914177277e-09	0.0257665260196906	2
1.90793309530183e-09	6.2149791688193e-09	0.0267791842475387	2
1.92907253617583e-09	6.95632121031068e-09	0.0277918424753868	2
1.31163923700813e-09	4.70086736225358e-09	0.0288045007032349	2
6.77259814315247e-10	1.60070758871143e-09	0.029817158931083	2
1.12960194465711e-10	6.42008449684287e-10	0.0308298171589311	2
3.82810637620182e-11	2.22571390920201e-10	0.0318424753867792	2
2.43456390626373e-10	5.7280147075141e-10	0.0328551336146273	2
5.87930790682281e-10	7.62419569614192e-10	0.0338677918424754	2
3.72036564574352e-10	1.36637704565514e-09	0.0348804500703235	2
1.41240507951421e-09	2.28985306640868e-09	0.0358931082981716	2
2.36022271140957e-09	3.4055031267775e-09	0.0369057665260197	2
2.56957408674071e-09	3.01064187678879e-09	0.0379184247538678	2
8.34248176401998e-10	1.48825867145813e-08	0.0389310829817159	2
1.07458695166901e-09	3.39668909263273e-09	0.039943741209564	2
7.86279359968293e-10	6.94688294262443e-09	0.0409563994374121	2
2.72744179929499e-11	7.12372977320347e-10	0.0419690576652602	2
4.960978039105e-11	3.08883562507599e-10	0.0429817158931083	2
1.18139884302373e-10	2.10175619598899e-10	0.0439943741209564	2
5.41695511372598e-12	1.41690644362043e-10	0.0450070323488045	2
3.39462877832935e-12	1.89253676049869e-10	0.0460196905766526	2
2.09961701401052e-10	8.80450141928072e-10	0.0470323488045007	2
5.16752429232785e-10	1.52657246704825e-09	0.0480450070323488	2
7.50799830752422e-10	8.23920307518846e-10	0.0490576652601969	2
8.31569014599579e-10	1.12325062341612e-09	0.050070323488045	2
1.14586882436174e-09	1.72815423397409e-09	0.0510829817158931	2
6.73086601260097e-10	1.33308401674844e-09	0.0520956399437412	2
6.8610364350201e-10	1.31821021563209e-09	0.0531082981715893	2
9.2534355469563e-10	2.1292493164142e-09	0.0541209563994374	2
1.0903481264332e-09	4.11550763822985e-09	0.0551336146272855	2
3.11142749015385e-09	9.68314857417987e-09	0.0561462728551336	2
6.507710783171e-09	9.50955221805418e-08	0.0571589310829817	2
1.94404683079239e-08	1.35397705551966e-07	0.0581715893108298	2
8.01361976789823e-09	2.22630952201221e-08	0.0591842475386779	2
4.16408953317117e-09	1.17334448943459e-08	0.060196905766526	2
9.2042175392873e-10	7.2631764898032e-09	0.0612095639943741	2
1.62340620060595e-10	9.73704223096644e-10	0.0622222222222222	2
4.85143270975185e-11	4.61167686817454e-10	0.0632348804500703	2
4.17429606477519e-11	1.35409637163165e-10	0.0642475386779184	2
4.28383141385743e-12	7.51818393819177e-11	0.0652601969057665	2
3.15223096530938e-11	5.84602438401998e-11	0.0662728551336146	2
2.22173626766053e-11	8.49931561977787e-11	0.0672855133614627	2
7.1000939509427e-11	1.02932227148541e-10	0.0682981715893108	2
6.9926914355189e-11	1.00206535233648e-10	0.0693108298171589	2
6.78890588209264e-11	1.01633991236126e-10	0.070323488045007	2
1.06256562459664e-10	2.20919227488553e-10	0.0713361462728551	2
1.69570548485183e-10	9.14514290518841e-09	0.0723488045007032	2
7.56615950751322e-11	2.01391640122477e-09	0.0733614627285513	2
1.05256624472408e-10	2.75717728323319e-10	0.0743741209563994	2
3.38535869349675e-11	1.01570465366329e-10	0.0753867791842475	2
4.13069931910674e-12	3.3520698258159e-11	0.0763994374120956	2
1.28200035181411e-13	1.1845565874732e-11	0.0774120956399437	2
1.22052437544672e-11	1.63093078375613e-11	0.0784247538677918	2
1.55432669213744e-11	1.8231653270417e-11	0.0794374120956399	2
1.57363819967817e-11	1.77009757490694e-11	0.0804500703234881	2
1.67423874231027e-11	2.40587408923346e-11	0.0814627285513361	2
2.48906094888882e-11	5.90351877107553e-11	0.0824753867791842	2
6.18977652399808e-11	1.73018463384755e-10	0.0834880450070324	2
9.38259590251285e-11	2.38158112421235e-10	0.0845007032348804	2
1.20490878139471e-10	3.86143606757907e-10	0.0855133614627285	2
3.180901642946e-10	1.16871891813342e-09	0.0865260196905767	2
2.49484456396262e-10	1.16376735296028e-08	0.0875386779184248	2
1.74744688277485e-11	2.35531722380736e-10	0.0885513361462729	2
8.66961611264453e-12	1.86210094006524e-10	0.089563994374121	2
2.02983263435952e-10	8.60356298859275e-10	0.0905766526019691	2
4.2791396590862e-10	6.03608418591634e-09	0.0915893108298171	2
5.99469507085329e-10	1.55035220947304e-09	0.0926019690576653	2
4.10907386224987e-10	2.6871377758597e-09	0.0936146272855134	2
3.25419961691624e-10	2.07587161961031e-09	0.0946272855133614	2
5.28175579648946e-10	9.82378604833657e-10	0.0956399437412096	2
4.13231869723143e-10	9.8311457636423e-10	0.0966526019690577	2
2.98109892033511e-10	6.44407138547386e-10	0.0976652601969058	2
2.15750643053699e-11	2.72003822589469e-10	0.0986779184247539	2
1.12091385879777e-10	5.82580142093363e-10	0.099690576652602	2
3.35241501295274e-10	3.79430720109383e-09	0.10070323488045	2
2.78460093947918e-09	4.28498665287516e-08	0.101715893108298	2
5.23242257772425e-10	2.45674545059221e-09	0.102728551336146	2
2.59686690527402e-10	1.46374945058654e-09	0.103741209563994	2
9.10049241174113e-10	2.39528813629961e-09	0.104753867791842	2
2.68172258756227e-09	3.55312562114489e-09	0.105766526019691	2
3.65601519921446e-09	7.92469770750459e-09	0.106779184247539	2
5.78780715896939e-09	1.80614516200028e-08	0.107791842475387	2
4.16654665070791e-09	5.62801158288821e-09	0.108804500703235	2
3.8990445565332e-09	4.21857116561928e-09	0.109817158931083	2
4.25146781263041e-09	4.47666909144948e-09	0.110829817158931	2
3.48379517693472e-09	4.42159273943561e-09	0.111842475386779	2
1.75122425267448e-09	3.40033606620317e-09	0.112855133614627	2
9.0765729584542e-10	2.48741774839868e-09	0.113867791842475	2
7.77460806929144e-10	1.40033028827319e-09	0.114880450070324	2
1.25583286605361e-11	1.8370646150482e-09	0.115893108298172	2
4.6338217614763e-12	1.5165232237248e-10	0.11690576652602	2
7.81963530117511e-11	1.68168540371664e-10	0.117918424753868	2
7.54934103652145e-11	8.44059452883962e-11	0.118931082981716	2
8.6152753185104e-11	1.04842849571508e-10	0.119943741209564	2
1.07168846458164e-10	1.28436465064234e-10	0.120956399437412	2
1.25158969897852e-10	1.27462759554646e-10	0.12196905766526	2
1.27525407499586e-10	3.2292185503455e-10	0.122981715893108	2
3.63660915553161e-11	1.95496332726619e-10	0.123994374120956	2
