ymin	ymax	x	group
0.00107248623073331	0.00629572155294819	0.000450070323488045	10
0.000900427626983245	0.00718130823952038	0.00146272855133615	10
0.000223121940445113	0.0018892830877032	0.00247538677918425	10
0.000470835972911036	0.00123558648378225	0.00348804500703235	10
1.06602291508831e-05	0.000599335610016741	0.00450070323488045	10
0.000104044642640055	0.00029017551678744	0.00551336146272855	10
5.20997638539822e-05	0.000167156048856584	0.00652601969057665	10
3.16314498752797e-05	8.83061858917654e-05	0.00753867791842475	10
6.88340161370386e-05	0.000537739643701415	0.00855133614627285	10
5.38258007057325e-05	0.000118058622104606	0.00956399437412096	10
9.30194002811296e-06	5.06342934460227e-05	0.0105766526019691	10
1.26335297140756e-07	7.50097513036611e-06	0.0115893108298172	10
6.75871538999461e-06	4.24056785696733e-05	0.0126019690576653	10
3.34863043923805e-05	0.000102709228036879	0.0136146272855134	10
1.50345662788778e-05	3.27864606325701e-05	0.0146272855133615	10
9.59429578353624e-07	1.4232499432925e-05	0.0156399437412096	10
6.16696119926262e-06	2.11745655719961e-05	0.0166526019690577	10
2.21567273275451e-05	4.03197694009721e-05	0.0176652601969058	10
4.13456513918018e-05	4.66142093350521e-05	0.0186779184247539	10
3.60293771562955e-05	4.74020408839559e-05	0.019690576652602	10
5.87990890195832e-06	3.42727492688781e-05	0.0207032348804501	10
8.14635908511619e-06	4.56704206767572e-05	0.0217158931082982	10
4.52051515524324e-05	7.03085451425971e-05	0.0227285513361463	10
6.7554043002567e-06	0.000135211784232588	0.0237412095639944	10
5.26824405386128e-06	9.4768447851595e-05	0.0247538677918425	10
2.43857698664526e-05	8.74227518392631e-05	0.0257665260196906	10
1.10485600110729e-05	2.74992577242876e-05	0.0267791842475387	10
5.61766873121983e-06	1.29543383738668e-05	0.0277918424753868	10
2.16047028084619e-07	5.62111958805428e-06	0.0288045007032349	10
5.70566984938661e-06	1.63290519649809e-05	0.029817158931083	10
1.09776137439485e-07	6.25214254675522e-06	0.0308298171589311	10
1.6956190567173e-07	1.09663754082263e-06	0.0318424753867792	10
1.19231493301829e-06	2.1105382991321e-05	0.0328551336146273	10
1.76414063972962e-05	2.86527378729093e-05	0.0338677918424754	10
2.96698099444556e-05	5.97637158936746e-05	0.0348804500703235	10
4.08769437417753e-05	6.86445237197267e-05	0.0358931082981716	10
4.72950594454967e-05	6.59511579255363e-05	0.0369057665260197	10
6.52696738924335e-05	6.89197091441604e-05	0.0379184247538678	10
1.17355490809463e-05	8.48368404282212e-05	0.0389310829817159	10
3.0819016825556e-05	0.000137187421930948	0.039943741209564	10
9.09711644534046e-05	0.000236709493638266	0.0409563994374121	10
0.000239988846922348	0.000325072654111943	0.0419690576652602	10
0.000331290448646712	0.000952175858182811	0.0429817158931083	10
0.000309876465576687	0.000493588333720919	0.0439943741209564	10
0.000210384416481497	0.00030487161883159	0.0450070323488045	10
6.85668676836931e-05	0.000201299873778787	0.0460196905766526	10
0.000137379794750449	0.000326789207744583	0.0470323488045007	10
7.27439881146311e-05	0.000134572601486038	0.0480450070323488	10
2.82442004455883e-05	0.000117526968682347	0.0490576652601969	10
6.00997730815965e-05	0.000216848298975022	0.050070323488045	10
5.39690846107307e-05	0.000125079909337076	0.0510829817158931	10
4.10674842658744e-05	6.72393349035177e-05	0.0520956399437412	10
2.26376899880004e-05	7.83024126958798e-05	0.0531082981715893	10
1.0997771997114e-05	2.82844141195643e-05	0.0541209563994374	10
3.56481715377642e-06	1.49246641447389e-05	0.0551336146272855	10
9.03133009995924e-06	1.34562019916083e-05	0.0561462728551336	10
4.78313975988092e-06	7.61840585411359e-05	0.0571589310829817	10
6.29591079930234e-05	8.89547534218449e-05	0.0581715893108298	10
1.99384128009242e-05	8.01029921611134e-05	0.0591842475386779	10
2.56324264603153e-05	5.84875529959115e-05	0.060196905766526	10
2.5930325079029e-06	0.00037205402372928	0.0612095639943741	10
0.000321185209614147	0.00157978721318342	0.0622222222222222	10
0.000102221706984834	0.000298316294416466	0.0632348804500703	10
2.01408973221474e-05	0.000136229068298818	0.0642475386779184	10
7.66799848786519e-05	9.10465225078038e-05	0.0652601969057665	10
7.68478785477691e-05	8.87518501910289e-05	0.0662728551336146	10
5.82775429156428e-05	7.9894755932301e-05	0.0672855133614627	10
3.33492526161411e-05	5.75260430066373e-05	0.0682981715893108	10
4.62576137387597e-05	4.91787415434677e-05	0.0693108298171589	10
4.79196557349055e-05	4.89549372295729e-05	0.070323488045007	10
4.47574139464424e-05	4.7830555752382e-05	0.0713361462728551	10
4.34429647987468e-05	6.91543916373265e-05	0.0723488045007032	10
3.73249220285564e-05	6.76170839991136e-05	0.0733614627285513	10
1.86110888033224e-05	3.51982118058843e-05	0.0743741209563994	10
1.85603989196125e-06	1.77490257242545e-05	0.0753867791842475	10
9.49879171231851e-06	2.36856485335437e-05	0.0763994374120956	10
1.78939637965826e-05	2.69838422965508e-05	0.0774120956399437	10
6.90868630447394e-06	4.88687382666592e-05	0.0784247538677918	10
3.65578739413227e-05	5.00830626581709e-05	0.0794374120956399	10
5.16069158939664e-05	6.49830538740035e-05	0.0804500703234881	10
6.5692835017634e-05	7.34982316294329e-05	0.0814627285513361	10
7.39265900704972e-05	8.05382332438195e-05	0.0824753867791842	10
7.78907503515852e-05	8.03836016848057e-05	0.0834880450070324	10
7.62895561716265e-05	7.92238838257026e-05	0.0845007032348804	10
6.0856917837511e-05	0.000122563940105613	0.0855133614627285	10
1.95464532068331e-05	5.93215081244832e-05	0.0865260196905767	10
8.2309304786694e-06	7.29874189179695e-05	0.0875386779184248	10
2.3936772384491e-05	4.65668169722082e-05	0.0885513361462729	10
1.37472249497372e-05	3.75181734164699e-05	0.089563994374121	10
1.17972884458494e-05	3.98808183405615e-05	0.0905766526019691	10
1.24218779513146e-05	0.000129370510891888	0.0915893108298171	10
0.000127263473311472	0.00102076469209681	0.0926019690576653	10
4.51527881223877e-05	0.000345302447484469	0.0936146272855134	10
1.73451722820702e-05	6.6192541160228e-05	0.0946272855133614	10
3.4714467570134e-06	3.47499537393668e-05	0.0956399437412096	10
3.66856650247384e-05	0.000158498102913893	0.0966526019690577	10
0.000119208177333298	0.000268255828274713	0.0976652601969058	10
6.49874955026527e-05	0.000223951141157882	0.0986779184247539	10
3.91469607462355e-05	6.28607685014659e-05	0.099690576652602	10
1.10843489981656e-05	6.84614111559844e-05	0.10070323488045	10
7.16861985199988e-05	0.000107034904658099	0.101715893108298	10
8.30067572517012e-05	0.000145541009810268	0.102728551336146	10
5.70253331615883e-05	0.000193769232874012	0.103741209563994	10
4.21681259356932e-05	0.00035571563111893	0.104753867791842	10
3.09765916988698e-05	0.000182740754113248	0.105766526019691	10
0.000139989403188742	0.000243269202128812	0.106779184247539	10
0.000176530365453672	0.000275715422061318	0.107791842475387	10
0.000247834823355653	0.000311590668553495	0.108804500703235	10
2.39926048046376e-05	0.000296248896443689	0.109817158931083	10
5.58598145198611e-06	2.99703896098827e-05	0.110829817158931	10
6.44962934676266e-07	9.53399268398822e-06	0.111842475386779	10
1.11058875414997e-05	0.000123194351512358	0.112855133614627	10
3.09715971472442e-05	0.000171698735129799	0.113867791842475	10
3.88482175033698e-05	7.50616059505144e-05	0.114880450070324	10
2.41220721952731e-05	7.59130192259323e-05	0.115893108298172	10
8.36736708479504e-06	2.1223349928565e-05	0.11690576652602	10
9.35442092474329e-06	2.06735400545407e-05	0.117918424753868	10
8.6469781385514e-07	1.0799376357495e-05	0.118931082981716	10
7.5362330798882e-06	1.06548771096124e-05	0.119943741209564	10
6.80527965252939e-08	3.9446597397781e-05	0.120956399437412	10
4.17533071688821e-05	5.88830938251803e-05	0.12196905766526	10
3.11514831480184e-05	9.68551821853166e-05	0.122981715893108	10
