ymin	ymax	x	group
0.21260149298044	0.221861515670086	0.000450070323488045	2
0.196262076644955	0.22084159025771	0.00146272855133615	2
0.219469889035054	0.222223106020386	0.00247538677918425	2
0.193267791711087	0.218935437497625	0.00348804500703235	2
0.204783187697406	0.21012357653147	0.00450070323488045	2
0.196971967006373	0.204557382540938	0.00551336146272855	2
0.18670370867707	0.196406251339205	0.00652601969057665	2
0.17218158561276	0.186153745540695	0.00753867791842475	2
0.153905381390308	0.171440342314257	0.00855133614627285	2
0.128297513809331	0.153065903496225	0.00956399437412096	2
0.0847584879439365	0.126940694659192	0.0105766526019691	2
0.0420851546875069	0.0955732802826074	0.0115893108298172	2
0.0987487616003447	0.109399898125937	0.0126019690576653	2
0.0432067557097718	0.105670609747788	0.0136146272855134	2
0.0479597317103809	0.0922015177744026	0.0146272855133615	2
0.0831486900817135	0.0930611761871937	0.0156399437412096	2
0.0475005030538691	0.0817689902389092	0.0166526019690577	2
0.0583253489349717	0.0970768471688343	0.0176652601969058	2
0.0816001412696792	0.0972724918139375	0.0186779184247539	2
0.0366075749836858	0.0795742776603277	0.019690576652602	2
0.0283169795591348	0.0957778149939973	0.0207032348804501	2
0.0995787686913453	0.145263024947085	0.0217158931082982	2
0.147401097144295	0.171486904185269	0.0227285513361463	2
0.17263186240787	0.189592339113616	0.0237412095639944	2
0.190481342614715	0.202393300063723	0.0247538677918425	2
0.203026513720913	0.212098742475286	0.0257665260196906	2
0.212734201602033	0.216863009532086	0.0267791842475387	2
0.217053397947672	0.219411023891552	0.0277918424753868	2
0.216666399231299	0.21916457545808	0.0288045007032349	2
0.208422260425211	0.216550220543321	0.029817158931083	2
0.192943612456929	0.207806394437662	0.0308298171589311	2
0.175538646035162	0.193973655074104	0.0318424753867792	2
0.194734182036253	0.201652357790057	0.0328551336146273	2
0.201868451071439	0.207288035189704	0.0338677918424754	2
0.206486850280833	0.207215173090965	0.0348804500703235	2
0.201271645938725	0.206243517643107	0.0358931082981716	2
0.196583532799375	0.201191351428279	0.0369057665260197	2
0.194540270045717	0.196140817650455	0.0379184247538678	2
0.182001145119458	0.194480687335991	0.0389310829817159	2
0.160808489938318	0.180917933844415	0.039943741209564	2
0.134230870947984	0.159471704599365	0.0409563994374121	2
0.0557072886214827	0.132362476898343	0.0419690576652602	2
0.0742258950234801	0.0908790695645968	0.0429817158931083	2
0.0274336134124338	0.0714894933589187	0.0439943741209564	2
0.0101098920886794	0.0440100696482396	0.0450070323488045	2
0.008213948031838	0.0502734592396974	0.0460196905766526	2
0.0307288037138356	0.053364871644987	0.0470323488045007	2
0.0558285774988185	0.0934147839405224	0.0480450070323488	2
0.0942656577690066	0.138527411795285	0.0490576652601969	2
0.140522363810246	0.166639026850484	0.050070323488045	2
0.168002350537823	0.18935874530256	0.0510829817158931	2
0.190791745590603	0.20607462901439	0.0520956399437412	2
0.20663994066617	0.215000425208168	0.0531082981715893	2
0.21523111066172	0.219002287208387	0.0541209563994374	2
0.212516104447656	0.218516854569598	0.0551336146272855	2
0.200876944295635	0.211855026761229	0.0561462728551336	2
0.181662941770802	0.200084290325853	0.0571589310829817	2
0.194904409545835	0.196141946696935	0.0581715893108298	2
0.193466356093506	0.195509027877306	0.0591842475386779	2
0.193044114722447	0.194455692704278	0.060196905766526	2
0.192175173713797	0.194518064124321	0.0612095639943741	2
0.184735009464366	0.191767056537075	0.0622222222222222	2
0.176484990519088	0.184278613382382	0.0632348804500703	2
0.158543596264409	0.176103794922521	0.0642475386779184	2
0.0797534676322886	0.15661579205418	0.0652601969057665	2
0.156742139986783	0.175924440482077	0.0662728551336146	2
0.176798682381704	0.188851401270528	0.0672855133614627	2
0.189278357136742	0.193365553663207	0.0682981715893108	2
0.187982521580413	0.19346363109542	0.0693108298171589	2
0.168076823823019	0.18720459286356	0.070323488045007	2
0.144237398781856	0.166731052566738	0.0713361462728551	2
0.102191488300384	0.142801672836306	0.0723488045007032	2
0.0479755053330029	0.0984277453357915	0.0733614627285513	2
0.0746737145602577	0.109862290269992	0.0743741209563994	2
0.111247969810966	0.125586058633871	0.0753867791842475	2
0.12613690208517	0.133096456023935	0.0763994374120956	2
0.132714921170689	0.133225803175601	0.0774120956399437	2
0.132739160121878	0.133423458711999	0.0784247538677918	2
0.133347889428812	0.135375840559576	0.0794374120956399	2
0.134875629402842	0.135513329795312	0.0804500703234881	2
0.130681341787069	0.134764967157516	0.0814627285513361	2
0.127534349651498	0.130481996132629	0.0824753867791842	2
0.125584414399643	0.127413431741373	0.0834880450070324	2
0.124466503792363	0.125501614679085	0.0845007032348804	2
0.123558524340925	0.124364726886531	0.0855133614627285	2
0.120953554892972	0.123459699947264	0.0865260196905767	2
0.111910833904526	0.12075036018954	0.0875386779184248	2
0.08734182069181	0.111185024707506	0.0885513361462729	2
0.05751527970277	0.101820398281817	0.089563994374121	2
0.102584182247213	0.108004954519284	0.0905766526019691	2
0.102488868027	0.108025715197468	0.0915893108298171	2
0.0908786860206946	0.10202306287577	0.0926019690576653	2
0.074955890183623	0.0903505186357311	0.0936146272855134	2
0.0622597542714537	0.077663963156438	0.0946272855133614	2
0.0455031786593392	0.0673215124483819	0.0956399437412096	2
0.062450902971746	0.06754540322473	0.0966526019690577	2
0.0500650205524558	0.061876854774109	0.0976652601969058	2
0.0222516895775955	0.0490152098736518	0.0986779184247539	2
0.0349285118033856	0.0597868829094269	0.099690576652602	2
0.0607877590517853	0.0743269704278042	0.10070323488045	2
0.0747858753818984	0.0830216505173956	0.101715893108298	2
0.083295074137189	0.0887066559038416	0.102728551336146	2
0.0889540778739722	0.0963412062322433	0.103741209563994	2
0.0968404404786524	0.106298809663022	0.104753867791842	2
0.106777358022339	0.111561536893037	0.105766526019691	2
0.103419596162245	0.111578558555186	0.106779184247539	2
0.0934466063959342	0.10548361911359	0.107791842475387	2
0.0989921828598653	0.105204786791218	0.108804500703235	2
0.0957740742844856	0.0986707560920779	0.109817158931083	2
0.0932737514817966	0.0958426911266601	0.110829817158931	2
0.0887404311163057	0.0929569847702412	0.111842475386779	2
0.0878414451268029	0.0888781701778602	0.112855133614627	2
0.0876473179573292	0.0892789964718024	0.113867791842475	2
0.0782084047515655	0.0873264522434081	0.114880450070324	2
0.0329179335308356	0.0772275910112075	0.115893108298172	2
0.0632225179233516	0.0750426875379945	0.11690576652602	2
0.0724342324568896	0.0753239722914716	0.117918424753868	2
0.0721912962871609	0.0788347651871446	0.118931082981716	2
0.0792587146658643	0.0853321255271634	0.119943741209564	2
0.0856501268549777	0.087205537711507	0.120956399437412	2
0.0866015224429417	0.0871666672467206	0.12196905766526	2
0.0845126628651879	0.0867559441008412	0.122981715893108	2
0.0709627711165809	0.0841216236201666	0.123994374120956	2
0.0366479139772222	0.0696841222997501	0.125007032348805	2
0.0714202113202491	0.0785177428901674	0.126019690576653	2
0.0594057739893992	0.0780516598788731	0.127032348804501	2
0.0183264182368576	0.0570396597999887	0.128045007032349	2
0.0144444737728407	0.0397321118257038	0.129057665260197	2
0.0283695076828695	0.0478651144303174	0.130070323488045	2
0.0507919606351293	0.0794373067287212	0.131082981715893	2
0.0804574428404142	0.0929714566690291	0.132095639943741	2
0.0936406817185133	0.101640936836431	0.133108298171589	2
0.101956967318022	0.104372547408346	0.134120956399437	2
0.0703894552673984	0.102926033090407	0.135133614627286	2
0.10140970308654	0.109240940188375	0.136146272855134	2
0.10962779441406	0.116101381262059	0.137158931082982	2
0.113868572533897	0.116808875157109	0.13817158931083	2
0.0937128522846142	0.113434074023173	0.139184247538678	2
0.0271120406190049	0.092226608924453	0.140196905766526	2
0.0434967302421	0.0798532578178753	0.141209563994374	2
0.0546655915923516	0.0937172074562977	0.142222222222222	2
0.0924819901653034	0.0960087709931048	0.14323488045007	2
0.0762158043578751	0.0920367116462186	0.144247538677918	2
0.054248785179146	0.0750261377303383	0.145260196905767	2
0.0252842030128626	0.0528258352435763	0.146272855133615	2
0.0178536262541391	0.0495149422939312	0.147285513361463	2
0.0505458389536526	0.0661222387861895	0.148298171589311	2
0.0605243150782618	0.0663084639621119	0.149310829817159	2
0.0624265124834211	0.0718370474626671	0.150323488045007	2
0.0685443622675345	0.0809201047175833	0.151336146272855	2
0.0795909388084794	0.0892137952490906	0.152348804500703	2
0.090353807184387	0.104240336012418	0.153361462728551	2
0.104385485168456	0.115511016680755	0.154374120956399	2
0.101620690761872	0.115751649817371	0.155386779184248	2
0.0439292445016762	0.130758308284628	0.156399437412096	2
0.133005225749947	0.158137541106038	0.157412095639944	2
0.158098622769491	0.161713698703108	0.158424753867792	2
0.141541897165568	0.161858545422977	0.15943741209564	2
0.160134220101636	0.163570808152002	0.160450070323488	2
0.143510037740452	0.159536050307089	0.161462728551336	2
0.11293547649538	0.142091945799139	0.162475386779184	2
