ymin	ymax	x	group
4.59668249141243e-10	6.51603951638972e-08	0.000491935767244106	45
4.59580367888883e-10	4.93730218809433e-10	0.00149337643627675	45
4.94196486157101e-10	1.54523729013832e-08	0.00249481710530939	45
1.50756585638731e-08	4.29818574731093e-08	0.00349625777434204	45
4.29903993223705e-08	4.87196608856333e-08	0.00449769844337468	45
4.64529764603231e-08	4.96478480800656e-08	0.00549913911240732	45
3.28918246678335e-08	5.35386736643164e-08	0.00650057978143997	45
5.30765885638274e-08	6.42273929859607e-05	0.00750202045047261	45
6.52482510885036e-05	0.000530986455159849	0.00850346111950525	45
0.000534644530552561	0.00173250205588278	0.0095049017885379	45
0.00128064859024928	0.0445845632971998	0.0105063424575705	45
0.00961038781034892	0.0660018343000639	0.0115077831266032	45
0.0697797989052928	0.204511897372798	0.0125092237956358	45
0.00495161582447941	0.161666255368057	0.0135106644646685	45
0.00412700424026976	0.0228299072823177	0.0145121051337011	45
0.000795894663487753	0.0869986649378199	0.0155135458027338	45
0.0028532615324037	0.658604842664286	0.0165149864717664	45
0.00789250575834738	0.160599118098542	0.017516427140799	45
0.0142188457730988	0.133927970578095	0.0185178678098317	45
0.0980700649551445	0.546830613717487	0.0195193084788643	45
0.0799713787529968	0.84543680334778	0.020520749147897	45
0.416713170954715	0.58657278479028	0.0215221898169296	45
0.174065070086102	0.524003596539436	0.0225236304859623	45
0.529531697894056	0.723731109566094	0.0235250711549949	45
0.686170626325981	0.870154970175201	0.0245265118240276	45
0.576448887921758	0.78033343291765	0.0255279524930602	45
0.117697408923342	0.574672962359195	0.0265293931620928	45
0.48314657330349	0.744808988129006	0.0275308338311255	45
0.423112866506084	0.899299240206157	0.0285322745001581	45
0.676985410730732	0.918074825741598	0.0295337151691908	45
0.347976050989865	0.700398591668423	0.0305351558382234	45
0.446116314226327	0.996139504955361	0.0315365965072561	45
0.991485214130841	0.996711209540285	0.0325380371762887	45
0.978411135329892	0.998416776822117	0.0335394778453213	45
0.897788510353308	0.982404722452594	0.034540918514354	45
0.857505201164387	0.989981700165475	0.0355423591833866	45
0.950818172950519	0.989983292841025	0.0365437998524193	45
0.757627308470617	0.993298776295739	0.0375452405214519	45
0.945895374547853	0.993064714696476	0.0385466811904846	45
0.967322145151394	0.977921448195261	0.0395481218595172	45
0.938618608834691	0.975592187549075	0.0405495625285498	45
0.802480062179057	0.93654473338643	0.0415510031975825	45
0.43848605345055	0.635639803319743	0.0425524438666151	45
0.0161743975283919	0.430360518672506	0.0435538845356478	45
0.00536644684725312	0.015877009259135	0.0445553252046804	45
1.99626435587182e-06	0.00532083833780064	0.0455567658737131	45
9.98492844275551e-07	2.03082801397574e-06	0.0465582065427457	45
1.14565764646972e-06	1.57718991045411e-06	0.0475596472117783	45
6.25844044761031e-07	1.16403970562378e-06	0.048561087880811	45
6.81415831813358e-08	7.7818458602399e-05	0.0495625285498436	45
1.57085650151733e-05	0.000598099910664979	0.0505639692188763	45
7.32466334472962e-05	0.0104280232970918	0.0515654098879089	45
0.00530213796900392	0.0919922073860653	0.0525668505569416	45
0.094358317168651	0.507381525443914	0.0535682912259742	45
0.51093859127622	0.894505068540636	0.0545697318950069	45
0.688351159885325	0.80883838959436	0.0555711725640395	45
0.287893789150135	0.777872799601963	0.0565726132330721	45
0.346008037400058	0.665319856740579	0.0575740539021048	45
0.221511943472169	0.710092289282925	0.0585754945711374	45
0.352700252134904	0.931663833203114	0.0595769352401701	45
0.815884167981226	0.931668128838079	0.0605783759092027	45
0.516463190872094	0.911813904825116	0.0615798165782354	45
0.721435414912843	0.935010214249795	0.062581257247268	45
0.478978528110656	0.806865221032851	0.0635826979163006	45
0.772036809951581	0.84295170374108	0.0645841385853333	45
0.392814943819173	0.775052345698995	0.0655855792543659	45
0.184427560518155	0.954034184337035	0.0665870199233986	45
0.868427479349753	0.967584776141579	0.0675884605924312	45
0.964688190783786	0.982821245047638	0.0685899012614639	45
0.955139418765182	0.989076525604616	0.0695913419304965	45
0.989081714345017	0.99358640585448	0.0705927825995291	45
0.990746769028549	0.998420650567871	0.0715942232685618	45
0.980872738915678	0.991535606279803	0.0725956639375944	45
0.981260832819563	0.99299904829	0.0735971046066271	45
0.985123833242589	0.996358760365205	0.0745985452756597	45
0.996569743111717	0.999714292546384	0.0755999859446924	45
0.837867560355916	0.99955938602833	0.076601426613725	45
0.994932160682364	0.997640166474347	0.0776028672827577	45
0.997674141961476	0.998547490770565	0.0786043079517903	45
0.990320194844479	0.998502777928505	0.0796057486208229	45
0.997065604424399	0.999955922735626	0.0806071892898556	45
0.999702938778766	0.999924248545502	0.0816086299588882	45
0.999863854953602	0.999982224684986	0.0826100706279209	45
0.999753692151702	0.999989446207982	0.0836115112969535	45
0.999943529499772	0.999961949037047	0.0846129519659862	45
0.999937120305114	0.999956418103036	0.0856143926350188	45
0.999894577120014	0.999970045055024	0.0866158333040514	45
0.99988538158286	0.999958301663598	0.0876172739730841	45
0.99995848314379	0.99999623987392	0.0886187146421167	45
0.999954312962088	0.99998344400331	0.0896201553111494	45
0.999790528030497	0.999952823604115	0.090621595980182	45
0.999694588311384	0.999823687699484	0.0916230366492147	45
0.999727895387551	0.999906894774687	0.0926244773182473	45
0.999857541536138	0.999994962569572	0.0936259179872799	45
0.999907155259071	0.999992451927091	0.0946273586563126	45
0.999787345100032	0.999919219649618	0.0956287993253452	45
0.999699149008435	0.999831226165625	0.0966302399943779	45
0.999813649893695	0.999884936264281	0.0976316806634105	45
0.999607614447816	0.999883004102096	0.0986331213324432	45
0.999812731964461	0.999836762456002	0.0996345620014758	45
0.999832342689947	0.999841000930704	0.100636002670508	45
0.999762287572094	0.999834807558742	0.101637443339541	45
0.999631332406781	0.999760825111443	0.102638884008574	45
0.999437586043475	0.999627832060338	0.103640324677606	45
0.999204920190578	0.999433862153679	0.104641765346639	45
0.998775866429687	0.999199487464244	0.105643206015672	45
0.998114531710393	0.998766821154504	0.106644646684704	45
0.9925394593132	0.998106045618728	0.107646087353737	45
0.996438122892494	0.997690824585539	0.10864752802277	45
0.996269252770353	0.999728689988625	0.109648968691802	45
0.997893777812166	0.998790914113335	0.110650409360835	45
0.982917763543919	0.997876129745474	0.111651850029868	45
0.980371424240203	0.999415259166361	0.1126532906989	45
0.822764907693973	0.978629454876017	0.113654731367933	45
0.931747287682376	0.953782319300216	0.114656172036965	45
0.531564685343889	0.9642460953358	0.115657612705998	45
0.96122503699326	0.99705342958241	0.116659053375031	45
0.935333010186557	0.97329793781159	0.117660494044063	45
0.902260278699205	0.985056322436838	0.118661934713096	45
0.881967995697802	0.969594283629416	0.119663375382129	45
0.929204840153533	0.988236382493379	0.120664816051161	45
0.613634672796972	0.99771482206046	0.121666256720194	45
0.260017392066461	0.610573339866886	0.122667697389227	45
0.168493482914127	0.420908036525948	0.123669138058259	45
0.424287191445093	0.761055265886667	0.124670578727292	45
0.570545993957524	0.967949923702297	0.125672019396325	45
0.361201148852415	0.950240480592847	0.126673460065357	45
0.456872731254543	0.980673276133275	0.12767490073439	45
0.0461942937436429	0.720503131726836	0.128676341403422	45
0.0712740091397183	0.887197438903255	0.129677782072455	45
0.407471237240826	0.827220380984684	0.130679222741488	45
0.577038620367108	0.813744338548427	0.13168066341052	45
0.796905314585971	0.919360463909009	0.132682104079553	45
0.919834890256617	0.94097206550227	0.133683544748586	45
0.732028665226746	0.940142184709644	0.134684985417618	45
0.684215129098795	0.832499790424057	0.135686426086651	45
0.0911930826127828	0.863190951243676	0.136687866755684	45
0.0307311289833135	0.284991210052683	0.137689307424716	45
0.0812039477977689	0.357839022847517	0.138690748093749	45
0.191818825639194	0.509946365619585	0.139692188762782	45
0.0693999165549727	0.616016062530109	0.140693629431814	45
0.00123682789934201	0.237503230524578	0.141695070100847	45
0.000381457934081751	0.00123506472977501	0.142696510769879	45
3.01285277573117e-05	0.00135502025275599	0.143697951438912	45
8.71731061016806e-08	2.53381533983086e-05	0.144699392107945	45
5.93390967155155e-09	1.38894393768631e-07	0.145700832776977	45
1.25201378071328e-07	1.45342360438905e-07	0.14670227344601	45
1.06455252282576e-07	3.61087180085463e-05	0.147703714115043	45
1.66204318946025e-05	0.00013556921174604	0.148705154784075	45
0.000138732329408401	0.0025590095428139	0.149706595453108	45
0.00287860230166355	0.00600723053663881	0.150708036122141	45
0.00528644353809828	0.0971298013564773	0.151709476791173	45
0.0992457745148457	0.27120499129136	0.152710917460206	45
0.114388929545233	0.5127994652476	0.153712358129239	45
0.156169588261909	0.632536593483149	0.154713798798271	45
0.0953977633095867	0.428258681021423	0.155715239467304	45
0.308961530449373	0.451516000851286	0.156716680136336	45
0.171394525517294	0.421875505904271	0.157718120805369	45
0.0916269125608546	0.382897991867907	0.158719561474402	45
0.0890648092886872	0.498336834690129	0.159721002143434	45
0.062121243770942	0.68416093490918	0.160722442812467	45
0.561550224600585	0.7454181742839	0.1617238834815	45
0.437422210346394	0.751080199755799	0.162725324150532	45
0.722259101012969	0.989664171373836	0.163726764819565	45
0.462806810793322	0.978354245649485	0.164728205488598	45
0.221569090806591	0.593300392850701	0.16572964615763	45
0.59498071309791	0.756807506647076	0.166731086826663	45
0.668327978588352	0.900497229201418	0.167732527495696	45
0.858958977215673	0.984306543367314	0.168733968164728	45
0.669768929640912	0.947047533047954	0.169735408833761	45
0.912389102422487	0.956201306795941	0.170736849502793	45
0.00659713911343829	0.932033919331893	0.171738290171826	45
0.0340511726341875	0.866355939229499	0.172739730840859	45
0.0410790707794078	0.800942010859702	0.173741171509891	45
0.0618129989044068	0.0700136274572776	0.174742612178924	45
0.0274564710617323	0.0887337460771411	0.175744052847957	45
0.00160553740084156	0.0587147937188689	0.176745493516989	45
0.0415987379498357	0.0633014693894848	0.177746934186022	45
0.00796849173742146	0.0535976183483427	0.178748374855055	45
