ymin	ymax	x	group
0.000177170640494117	0.000310260638866214	0.000450070323488045	1
8.30399530777032e-05	0.000237912943235243	0.00146272855133615	1
0.000240720375686364	0.000267358463822639	0.00247538677918425	1
1.72948829030579e-05	0.000235148356775008	0.00348804500703235	1
9.32992410607654e-06	9.83389335449745e-05	0.00450070323488045	1
2.96880071009182e-05	0.00011860245714837	0.00551336146272855	1
7.11837219496268e-05	0.000171970257409412	0.00652601969057665	1
0.000114223226659768	0.000230774865974089	0.00753867791842475	1
8.40837297331364e-05	0.000238735844271248	0.00855133614627285	1
0.000169135834544794	0.000252186293431283	0.00956399437412096	1
0.000184246651359267	0.000289428531779275	0.0105766526019691	1
6.40441923714155e-05	0.000188280773745745	0.0115893108298172	1
0.000189475333078557	0.000231068793510975	0.0126019690576653	1
4.91143311380206e-05	0.000204595802310769	0.0136146272855134	1
0.000234413033127262	0.000454899831802051	0.0146272855133615	1
0.000154967567449105	0.000394645863062141	0.0156399437412096	1
0.000145515291835147	0.000322010042065963	0.0166526019690577	1
0.000122377201894595	0.00054369975273575	0.0176652601969058	1
0.000567916585243077	0.000959427871401278	0.0186779184247539	1
0.000643838049600253	0.00102842251301005	0.019690576652602	1
0.000830486418087737	0.00162148465258767	0.0207032348804501	1
0.00165850291586968	0.00321027204545889	0.0217158931082982	1
0.00343175288532558	0.0106612030016948	0.0227285513361463	1
0.0110509871706482	0.0468963770359898	0.0237412095639944	1
0.00688628168834806	0.0132039792076482	0.0247538677918425	1
0.00827601659565817	0.0194262326337173	0.0257665260196906	1
0.00493475721936471	0.00786161759324403	0.0267791842475387	1
0.00280851191342664	0.00551661904090307	0.0277918424753868	1
0.00328340641158571	0.00444628094386011	0.0288045007032349	1
0.00136454285156265	0.0032182677692891	0.029817158931083	1
0.000220770685989093	0.0017359229343439	0.0308298171589311	1
0.00180263518458636	0.00244534231400014	0.0318424753867792	1
0.00246199856338637	0.00264564492519506	0.0328551336146273	1
0.00243788185835772	0.00274928409733085	0.0338677918424754	1
0.00196545310918015	0.00264589292719914	0.0348804500703235	1
0.00120370513454209	0.00192061073292407	0.0358931082981716	1
0.000170118597084938	0.00115228573414274	0.0369057665260197	1
0.000196773576919126	0.000611620552159652	0.0379184247538678	1
0.000290967378239446	0.000580482656543219	0.0389310829817159	1
0.000643402867346387	0.00726787292197197	0.039943741209564	1
0.000130113359616543	0.00119375568626445	0.0409563994374121	1
0.000287784060093682	0.00138657499002675	0.0419690576652602	1
0.000330098372881689	0.00187951972441703	0.0429817158931083	1
0.000100496491971009	0.000269159050796128	0.0439943741209564	1
0.000102315181307134	0.000340354768063304	0.0450070323488045	1
0.000127147904288452	0.000643410939456482	0.0460196905766526	1
0.000710823911042512	0.00123469116227961	0.0470323488045007	1
0.00128802538870088	0.00254796699759824	0.0480450070323488	1
0.00260913927693626	0.0032679786917466	0.0490576652601969	1
0.00293351824114965	0.00429410275571482	0.050070323488045	1
0.00273457321170688	0.00615227994218026	0.0510829817158931	1
0.00238288570572227	0.00379144768566432	0.0520956399437412	1
0.00382949830472026	0.00489994108899497	0.0531082981715893	1
0.00375836942056811	0.00712075586060426	0.0541209563994374	1
0.00710249597476472	0.00886503410647877	0.0551336146272855	1
0.00500499417701685	0.00711812013907827	0.0561462728551336	1
0.00409904706176657	0.0790596987197079	0.0571589310829817	1
0.00974919314251788	0.0206674055958477	0.0581715893108298	1
0.00788706783252943	0.0102063282922731	0.0591842475386779	1
0.00700538612730892	0.0083636992160205	0.060196905766526	1
0.0013926330237796	0.00685830815720713	0.0612095639943741	1
0.00584686894731648	0.00796947464957812	0.0622222222222222	1
0.00812388728382661	0.0111502460656727	0.0632348804500703	1
0.0104524832640592	0.0144909464948397	0.0642475386779184	1
0.0147278698694344	0.017394031850504	0.0652601969057665	1
0.0176819011818456	0.0276196995244762	0.0662728551336146	1
0.006688268685204	0.0732574422935379	0.0672855133614627	1
0.0129751640300325	0.0199504097549485	0.0682981715893108	1
0.0202009754771205	0.0273878046355486	0.0693108298171589	1
