ymin	ymax	x	group
0.134892407299009	0.338257787111127	0.000491935767244106	48
0.113632581653924	0.840139796050431	0.00149337643627675	48
0.0267709264309514	0.523353663100014	0.00249481710530939	48
0.00909863233163093	0.153865949156085	0.00349625777434204	48
0.093557535753455	0.472794601734219	0.00449769844337468	48
0.458861579411321	0.988840465610152	0.00549913911240732	48
0.69723530898525	0.846707214212011	0.00650057978143997	48
0.131025155725679	0.691761526240683	0.00750202045047261	48
0.346210855183818	0.724890659820134	0.00850346111950525	48
0.259981571521381	0.754533561286026	0.0095049017885379	48
0.0316671769121839	0.648468080873562	0.0105063424575705	48
0.0124779485955493	0.250993728141878	0.0115077831266032	48
0.259464091090768	0.496576097978777	0.0125092237956358	48
0.319735779153582	0.644413120461255	0.0135106644646685	48
0.205819824145507	0.542528124846286	0.0145121051337011	48
0.134657582335155	0.812457120663346	0.0155135458027338	48
0.0580497970100407	0.267565275340263	0.0165149864717664	48
0.0134377753881307	0.159053695332473	0.017516427140799	48
0.000138806563443471	0.0323788158220621	0.0185178678098317	48
0.0159553443847983	0.471879445608453	0.0195193084788643	48
0.31673171135577	0.45278448351897	0.020520749147897	48
0.455242118668366	0.62073351006725	0.0215221898169296	48
0.499492956783352	0.841142062045334	0.0225236304859623	48
0.346483182336206	0.497010807350963	0.0235250711549949	48
0.299401153240092	0.344345963871275	0.0245265118240276	48
0.0969609690752263	0.679340170907827	0.0255279524930602	48
0.00865257734773779	0.660603032183326	0.0265293931620928	48
0.125989405750555	0.447506798005226	0.0275308338311255	48
0.0428535210078789	0.426189585608653	0.0285322745001581	48
0.340551394032097	0.923623354471756	0.0295337151691908	48
0.834099941072952	0.987325658727124	0.0305351558382234	48
0.570574258017328	0.833795936091005	0.0315365965072561	48
0.236264895358473	0.621369474249814	0.0325380371762887	48
0.0424031149291667	0.803667179652759	0.0335394778453213	48
0.670133522438217	0.968198682984678	0.034540918514354	48
0.364233252420094	0.831355520808826	0.0355423591833866	48
0.493854439876605	0.823428242830695	0.0365437998524193	48
0.315937411364269	0.844928162565637	0.0375452405214519	48
0.229056993539699	0.586852840901592	0.0385466811904846	48
0.239229737451117	0.778796320946473	0.0395481218595172	48
0.198465372927049	0.558162948783554	0.0405495625285498	48
0.46328933933047	0.709448999798061	0.0415510031975825	48
0.391208939526295	0.653355519663724	0.0425524438666151	48
0.654205631726923	0.680123808938972	0.0435538845356478	48
0.676901642623537	0.710842151401887	0.0445553252046804	48
0.71020169635434	0.718049600600907	0.0455567658737131	48
0.695440072859288	0.709684131769966	0.0465582065427457	48
0.676933220408678	0.699018011000371	0.0475596472117783	48
0.667040539255007	0.677850149195766	0.048561087880811	48
0.491995548824504	0.953874318567894	0.0495625285498436	48
0.123536049870139	0.546807102113851	0.0505639692188763	48
0.0226522706815497	0.225395480816759	0.0515654098879089	48
0.00104777522140429	0.0457532787319947	0.0525668505569416	48
0.0360327115569343	0.119906227954935	0.0535682912259742	48
0.0690869437347312	0.43003821330417	0.0545697318950069	48
0.03059969967874	0.0943667067083728	0.0555711725640395	48
