ymin	ymax	x	group
0.0240792444858345	0.0435851430562513	0.000450070323488045	7
0.00602433983877382	0.0219887310509767	0.00146272855133615	7
0.00204234815436406	0.0201763389696106	0.00247538677918425	7
0.0208487604603236	0.0230532857620341	0.00348804500703235	7
0.0172938544393655	0.0230442885179654	0.00450070323488045	7
0.0141777975265584	0.0172467473954112	0.00551336146272855	7
0.00424366425618191	0.0167346670234877	0.00652601969057665	7
0.00381607278464714	0.0096071621230038	0.00753867791842475	7
0.00261994608260488	0.0145378944178897	0.00855133614627285	7
0.014956852226748	0.0187143664931579	0.00956399437412096	7
0.0179165803121181	0.0191537648952415	0.0105766526019691	7
0.0106127449517987	0.0174732061868882	0.0115893108298172	7
0.00364566117313531	0.017577010665283	0.0126019690576653	7
0.0118036365005813	0.0458510505417917	0.0136146272855134	7
0.00608919170326852	0.0175537773355947	0.0146272855133615	7
0.00439040545062415	0.0265019887578836	0.0156399437412096	7
0.0276284151769958	0.0391541913311277	0.0166526019690577	7
0.0406939162308471	0.0505372923742254	0.0176652601969058	7
0.0476879945297483	0.0512610956143991	0.0186779184247539	7
0.0114692121061274	0.0462201233853586	0.019690576652602	7
0.0255276111333808	0.042509050616188	0.0207032348804501	7
0.0420869263431245	0.0441568237753665	0.0217158931082982	7
0.0371178218058667	0.0417767154201485	0.0227285513361463	7
0.037400450801507	0.0394571466297656	0.0237412095639944	7
0.0395317773184742	0.0411400787845247	0.0247538677918425	7
0.040109298951919	0.0408076375421285	0.0257665260196906	7
0.0335505108582926	0.0404291098649215	0.0267791842475387	7
0.0129964302597089	0.032637410217533	0.0277918424753868	7
0.0250773406710675	0.0425752768968072	0.0288045007032349	7
0.0431803829853726	0.0510785261391324	0.029817158931083	7
0.0514459181539238	0.0557250698308009	0.0308298171589311	7
0.0439616944527515	0.0554015391550708	0.0318424753867792	7
0.046587338590661	0.0513846198703487	0.0328551336146273	7
0.0408328080538784	0.0513882642313368	0.0338677918424754	7
0.0152352875114869	0.0457671079969655	0.0348804500703235	7
0.0118296818198828	0.0738858632233225	0.0358931082981716	7
0.0298535020783719	0.0466597353623866	0.0369057665260197	7
0.0398164102406586	0.0460894641247458	0.0379184247538678	7
0.0123699661237726	0.039661842463581	0.0389310829817159	7
0.026876433600728	0.0358831133862528	0.039943741209564	7
0.0165054421430398	0.0429615223824912	0.0409563994374121	7
0.0387109076719152	0.0581608104671709	0.0419690576652602	7
0.0594951945072879	0.0778090540099817	0.0429817158931083	7
0.0578665587014947	0.0796349846282762	0.0439943741209564	7
0.0672435312409891	0.0860982927940299	0.0450070323488045	7
0.0692523455472194	0.0736645951048797	0.0460196905766526	7
0.0643315435677384	0.07257879019575	0.0470323488045007	7
0.0501902813745106	0.0721629608831971	0.0480450070323488	7
0.0650259749997869	0.0722236876350623	0.0490576652601969	7
0.0439235063053665	0.0917669961680004	0.050070323488045	7
0.0937623055136188	0.122287757443943	0.0510829817158931	7
