ymin	ymax	x	group
0.0356872897964634	0.0432635531900771	0.000450070323488045	25
0.00242852166156716	0.0435348792296206	0.00146272855133615	25
0.0469393756379534	0.0935059515201849	0.00247538677918425	25
0.096018093874885	0.128697586627426	0.00348804500703235	25
0.130117295630989	0.153082340753631	0.00450070323488045	25
0.155797928800948	0.171520332920721	0.00551336146272855	25
0.172703547925757	0.192796012587146	0.00652601969057665	25
0.193317541687847	0.200087048035627	0.00753867791842475	25
0.200336761834303	0.206300783331766	0.00855133614627285	25
0.119594618680163	0.207133859968424	0.00956399437412096	25
0.120088272964396	0.223917211585321	0.0105766526019691	25
0.225460439093686	0.246061211703794	0.0115893108298172	25
0.246491068991453	0.262948588945123	0.0126019690576653	25
0.263707348628339	0.266181706577569	0.0136146272855134	25
0.254229582141587	0.265380641630094	0.0146272855133615	25
0.229092060784352	0.253007513171897	0.0156399437412096	25
0.192371539254679	0.227851603994033	0.0166526019690577	25
0.170658133741963	0.191023920542256	0.0176652601969058	25
0.140700774882899	0.169016846297259	0.0186779184247539	25
0.133243431066555	0.140750790936692	0.019690576652602	25
0.128530216169799	0.134368605137921	0.0207032348804501	25
0.124906947014294	0.128392684954958	0.0217158931082982	25
0.124743257302098	0.129899445584292	0.0227285513361463	25
0.130049096473711	0.137428062856988	0.0237412095639944	25
0.137975425161912	0.146631077370034	0.0247538677918425	25
0.147282158283189	0.151552633257552	0.0257665260196906	25
0.15203050493421	0.157420509442832	0.0267791842475387	25
0.157617926401821	0.158372417572802	0.0277918424753868	25
0.124111653514736	0.157841768465149	0.0288045007032349	25
0.0758751130934574	0.12286859368066	0.029817158931083	25
0.0743883731476228	0.0756915751559662	0.0308298171589311	25
0.0745178969663658	0.075269876147094	0.0318424753867792	25
0.0753356130467065	0.0764783640574874	0.0328551336146273	25
0.076649644214953	0.156125626368429	0.0338677918424754	25
0.157694141276407	0.193204296723868	0.0348804500703235	25
0.195663789080022	0.249929938143466	0.0358931082981716	25
0.253458918227978	0.313584574527064	0.0369057665260197	25
