ymin	ymax	x	group
0.0851888887215339	0.0951411804622786	0.000450070323488045	35
0.072267579718834	0.0844968490161935	0.00146272855133615	35
0.0648654376496261	0.100858003487105	0.00247538677918425	35
0.103383825185636	0.122773026439958	0.00348804500703235	35
0.123179565269739	0.135221471734874	0.00450070323488045	35
0.136295597556064	0.157376726158494	0.00551336146272855	35
0.158174470857542	0.172828707150439	0.00652601969057665	35
0.173290408063379	0.178539794399455	0.00753867791842475	35
0.160226809901875	0.177628490605333	0.00855133614627285	35
0.146944578570272	0.159570356933654	0.00956399437412096	35
0.134757442217504	0.152385898941897	0.0105766526019691	35
0.110059843441662	0.133241227498635	0.0115893108298172	35
0.0985687125881114	0.108757847548116	0.0126019690576653	35
0.0917929520695396	0.0979443881929539	0.0136146272855134	35
0.0837867635808071	0.0914371449038806	0.0146272855133615	35
0.0684026956673878	0.083132772899509	0.0156399437412096	35
0.0609419674945841	0.0676907978152975	0.0166526019690577	35
0.0567850745821345	0.0607273501283519	0.0176652601969058	35
0.0259558036523845	0.0553308852165507	0.0186779184247539	35
0.0237895195952514	0.0258307145929451	0.019690576652602	35
0.0229459249576274	0.0237139735915666	0.0207032348804501	35
0.0225158002288162	0.0229373699273761	0.0217158931082982	35
0.0340591999582581	0.0456954599263149	0.0227285513361463	35
0.0459394018664605	0.0512209588396326	0.0237412095639944	35
0.0515441012169344	0.0531604874800793	0.0247538677918425	35
0.0501753121082464	0.052133478530171	0.0257665260196906	35
0.0499375656385231	0.0517453511019484	0.0267791842475387	35
0.0446750636909097	0.0503536030002001	0.0277918424753868	35
0.0374536473369246	0.04342811919925	0.0288045007032349	35
0.0309124487864309	0.0370748145931509	0.029817158931083	35
0.0287488873137422	0.0307686314161927	0.0308298171589311	35
0.0237501649166163	0.028634332034129	0.0318424753867792	35
0.0135765198509867	0.0234946318966174	0.0328551336146273	35
0.0136365424051567	0.0226042510521073	0.0338677918424754	35
0.0233470120167149	0.0295811654748039	0.0348804500703235	35
0.0297541611298842	0.0326208731750065	0.0358931082981716	35
0.0328179614684846	0.0366883993983367	0.0369057665260197	35
0.0369649332892318	0.0428984346864532	0.0379184247538678	35
0.0233104047032603	0.0438762365956965	0.0389310829817159	35
0.0233300349594514	0.0236672928400473	0.039943741209564	35
0.0234010366177037	0.0383957117399074	0.0409563994374121	35
0.0387453360684078	0.0466885181442333	0.0419690576652602	35
0.0467490250619319	0.0475073172396202	0.0429817158931083	35
0.0473138126072329	0.0501677556755747	0.0439943741209564	35
0.0503476327468818	0.0517073428863792	0.0450070323488045	35
0.0512960907667597	0.0516013966921467	0.0460196905766526	35
0.0479172834257417	0.0515332428177533	0.0470323488045007	35
0.0463023282125123	0.0477120675128969	0.0480450070323488	35
0.0479807596296748	0.0485357730519335	0.0490576652601969	35
0.0466819910119184	0.0486413103312743	0.050070323488045	35
0.0471329959630064	0.0512951526665425	0.0510829817158931	35
0.0522150846468315	0.0579327676017378	0.0520956399437412	35
0.0582599212371072	0.062200133655431	0.0531082981715893	35
0.0606383907194773	0.063037810301799	0.0541209563994374	35
0.0605869420100968	0.0612244133963212	0.0551336146272855	35
0.0614058735459594	0.0651842106758305	0.0561462728551336	35
0.0435646271828292	0.0624360145825961	0.0571589310829817	35
0.05598010071563	0.0699343887086313	0.0581715893108298	35
0.0705269294374754	0.0818423067447693	0.0591842475386779	35
0.0822609641174262	0.0952156788778972	0.060196905766526	35
0.0728497217834561	0.117556289953047	0.0612095639943741	35
