ymin	ymax	x	group
0.0884461437154086	0.212898652602564	0.000491935767244106	48
0.213941924626757	0.232413645532725	0.00149337643627675	48
0.0671817308242537	0.217721333658028	0.00249481710530939	48
0.0465919951194656	0.266846051705341	0.00349625777434204	48
0.267822422730575	0.291905900190905	0.00449769844337468	48
0.101945379990955	0.276277991630188	0.00549913911240732	48
0.151122879731746	0.198915452302595	0.00650057978143997	48
0.0426919485218556	0.196517972923744	0.00750202045047261	48
0.0455331744617618	0.23622293851988	0.00850346111950525	48
0.23809030461296	0.268747224655759	0.0095049017885379	48
0.115595839736353	0.253504806130106	0.0105063424575705	48
0.0622262336013778	0.261084042602704	0.0115077831266032	48
0.265308708384564	0.391027786673849	0.0125092237956358	48
0.379720325094323	0.49589772688313	0.0135106644646685	48
0.497051060266025	0.51273878602955	0.0145121051337011	48
0.485813509648569	0.503408497799853	0.0155135458027338	48
0.477632561653655	0.485570232458746	0.0165149864717664	48
0.31085376918688	0.524464293439235	0.017516427140799	48
0.3803402771058	0.533905836104087	0.0185178678098317	48
0.447231753866203	0.589947264849727	0.0195193084788643	48
0.578232767150212	0.588138076708011	0.020520749147897	48
0.563115590469865	0.578012759604336	0.0215221898169296	48
0.520242048374547	0.562570911180975	0.0225236304859623	48
0.456927473886173	0.519440472844378	0.0235250711549949	48
0.389452931806448	0.455663763867922	0.0245265118240276	48
0.230175951865015	0.388244461903574	0.0255279524930602	48
0.044506742188808	0.368295124772941	0.0265293931620928	48
0.350579097613865	0.386407059579348	0.0275308338311255	48
0.190634942786265	0.360009004236202	0.0285322745001581	48
0.351934333928537	0.456284670480341	0.0295337151691908	48
0.45714356820265	0.473006294716889	0.0305351558382234	48
0.370588830930082	0.465834837779743	0.0315365965072561	48
0.178579463550848	0.365501116089247	0.0325380371762887	48
0.13237907793883	0.351160632155434	0.0335394778453213	48
0.322067569959377	0.408455231921198	0.034540918514354	48
0.381424154282221	0.412893321298756	0.0355423591833866	48
0.401047817303568	0.503016398560068	0.0365437998524193	48
0.492191924232842	0.545555571589433	0.0375452405214519	48
0.494701354458171	0.545959219327357	0.0385466811904846	48
0.349864488305704	0.525475463060856	0.0395481218595172	48
0.311081762787901	0.549849881025281	0.0405495625285498	48
0.553150525441884	0.612840851394278	0.0415510031975825	48
0.613775951905521	0.635168074356662	0.0425524438666151	48
0.635179530763786	0.641782150117786	0.0435538845356478	48
0.642378275815214	0.688351247488422	0.0445553252046804	48
0.689086191568589	0.720906532067296	0.0455567658737131	48
0.721174154196087	0.736853000561121	0.0465582065427457	48
0.722206859536596	0.736903614132519	0.0475596472117783	48
0.702703912513675	0.721657123989072	0.048561087880811	48
0.666575917008634	0.702206093818007	0.0495625285498436	48
0.603380821801689	0.66582698794383	0.0505639692188763	48
0.481764563789638	0.601508384241324	0.0515654098879089	48
0.208714008536342	0.499812928739094	0.0525668505569416	48
0.502338397655725	0.56369841295395	0.0535682912259742	48
0.543441363758605	0.565184046690323	0.0545697318950069	48
0.538530936905391	0.569359673770261	0.0555711725640395	48
0.570492827715051	0.609413356963895	0.0565726132330721	48
0.609943632561264	0.622664324406664	0.0575740539021048	48
0.537470168591791	0.612124364921939	0.0585754945711374	48
0.440942377956464	0.536182381066733	0.0595769352401701	48
0.470349842389877	0.505084534426129	0.0605783759092027	48
0.259491479210229	0.480370711922613	0.0615798165782354	48
0.39000809387964	0.500356518840801	0.062581257247268	48
0.224263895374214	0.525427025331722	0.0635826979163006	48
0.44178609814852	0.635260913913597	0.0645841385853333	48
0.636577187311074	0.665942342447904	0.0655855792543659	48
0.397036127337411	0.665493104601409	0.0665870199233986	48
0.578634980847865	0.73273033442182	0.0675884605924312	48
0.734269678136965	0.787289243082718	0.0685899012614639	48
0.787702074216043	0.802309288385457	0.0695913419304965	48
0.778923903771887	0.802165490075649	0.0705927825995291	48
0.535812192296085	0.799310959393232	0.0715942232685618	48
0.709076619077083	0.814774016473647	0.0725956639375944	48
0.612229871786314	0.876387424756284	0.0735971046066271	48
0.876902542090149	0.901717851657345	0.0745985452756597	48
0.902020500998786	0.91029197585478	0.0755999859446924	48
0.904653789631716	0.931801133258868	0.076601426613725	48
0.930115086442884	0.941703641739064	0.0776028672827577	48
0.942149627319982	0.955235435797505	0.0786043079517903	48
0.955386201159377	0.961384769274213	0.0796057486208229	48
0.960366725869133	0.962468696888343	0.0806071892898556	48
0.938732324242665	0.968144167117061	0.0816086299588882	48
0.967824765933198	0.975098357294218	0.0826100706279209	48
0.975247181718404	0.979769276789856	0.0836115112969535	48
0.979841127929322	0.983115516521819	0.0846129519659862	48
0.983168672118322	0.985203324941801	0.0856143926350188	48
0.985230054916944	0.986283477334086	0.0866158333040514	48
0.986298588953393	0.987151111749608	0.0876172739730841	48
0.987164978077788	0.987619532934567	0.0886187146421167	48
0.987623430070781	0.987700970579169	0.0896201553111494	48
0.987318728639935	0.987703449394614	0.090621595980182	48
0.986721310812041	0.987306930284375	0.0916230366492147	48
0.986560106392116	0.986713851595756	0.0926244773182473	48
0.986470574559716	0.986565728163659	0.0936259179872799	48
0.986401752445197	0.986530880128573	0.0946273586563126	48
0.98629078484048	0.986425745001167	0.0956287993253452	48
0.985881294982935	0.986294992402074	0.0966302399943779	48
0.985264570378807	0.985872860479986	0.0976316806634105	48
0.984763927522953	0.985252966594225	0.0986331213324432	48
0.984756328207596	0.984899642601259	0.0996345620014758	48
0.984873745092423	0.984943433585769	0.100636002670508	48
0.983919565901284	0.984952067776713	0.101637443339541	48
0.980014860854119	0.983876791903196	0.102638884008574	48
0.974227110615841	0.979921474727691	0.103640324677606	48
0.966593559431648	0.974112632953688	0.104641765346639	48
0.950620527332828	0.966435615054877	0.105643206015672	48
0.862912819691688	0.950354775847088	0.106644646684704	48
0.796442382561417	0.935841720717157	0.107646087353737	48
0.923859083397117	0.935802147366594	0.10864752802277	48
0.90072690325269	0.923607865029022	0.109648968691802	48
0.802728769283231	0.900158234223472	0.110650409360835	48
0.891725097807912	0.895149157249757	0.111651850029868	48
0.867966484430604	0.89188931495371	0.1126532906989	48
0.856959781555277	0.878488578995466	0.113654731367933	48
0.716439803299531	0.85650808578829	0.114656172036965	48
0.788538717789896	0.831803185022723	0.115657612705998	48
0.815503038971059	0.83073319601043	0.116659053375031	48
0.782468686119742	0.826580509212219	0.117660494044063	48
0.794842616234733	0.804710311740709	0.118661934713096	48
0.758058150440186	0.794483197455175	0.119663375382129	48
0.684199639169302	0.757180910910643	0.120664816051161	48
0.379312791120075	0.682341962633638	0.121666256720194	48
0.272121385566483	0.485833959078602	0.122667697389227	48
0.366676016396621	0.493453383639172	0.123669138058259	48
0.493734853339279	0.530220929485739	0.124670578727292	48
0.530574368449427	0.54513887721183	0.125672019396325	48
0.545477071152605	0.574237984450241	0.126673460065357	48
0.574697067699346	0.603991349398159	0.12767490073439	48
0.595930591909119	0.605667347525536	0.128676341403422	48
0.583237207319704	0.595262492080228	0.129677782072455	48
0.556333211230021	0.598493797557283	0.130679222741488	48
0.549242143644092	0.597902015510732	0.13168066341052	48
0.537103903752997	0.547970977503477	0.132682104079553	48
0.539517030500554	0.553873036130883	0.133683544748586	48
0.394470815917294	0.552888784465324	0.134684985417618	48
0.294692721342027	0.451161704167749	0.135686426086651	48
0.377216099454635	0.43703550766412	0.136687866755684	48
0.27011832812291	0.381586414901779	0.137689307424716	48
0.382659236581377	0.443990409482289	0.138690748093749	48
0.432797596657982	0.466013934416153	0.139692188762782	48
0.371397685627672	0.46733122765232	0.140693629431814	48
0.211716555954125	0.380177871518217	0.141695070100847	48
0.252456374273885	0.536041195976581	0.142696510769879	48
0.539200030912998	0.670191986305731	0.143697951438912	48
0.671439988783916	0.731797599698324	0.144699392107945	48
0.732726229027505	0.766265158786653	0.145700832776977	48
0.76684805022486	0.780996731986806	0.14670227344601	48
0.752660694225084	0.779231391540027	0.147703714115043	48
0.633809234260455	0.751836553445313	0.148705154784075	48
0.453991978220296	0.683983208543839	0.149706595453108	48
0.537543268154009	0.678179125910722	0.150708036122141	48
0.652893266140758	0.699121156625256	0.151709476791173	48
0.669195525849656	0.701372867860097	0.152710917460206	48
0.642169489416821	0.68378924065314	0.153712358129239	48
0.552624024924906	0.667580953586294	0.154713798798271	48
0.61087163863234	0.69043586004427	0.155715239467304	48
0.657478640701512	0.696201396135755	0.156716680136336	48
0.669784157976493	0.697032314546615	0.157718120805369	48
0.436053354031754	0.668650700021401	0.158719561474402	48
0.58584089565954	0.590680296462168	0.159721002143434	48
0.554078270217314	0.585364171481641	0.160722442812467	48
0.506613267121934	0.553958160611956	0.1617238834815	48
0.272537019718966	0.518019900107681	0.162725324150532	48
0.52011054563813	0.55581272591135	0.163726764819565	48
0.518005568005965	0.565030260602194	0.164728205488598	48
0.477764281594665	0.548973031234438	0.16572964615763	48
0.39981631515539	0.476177485092932	0.166731086826663	48
0.173708466896187	0.398767611345698	0.167732527495696	48
0.188979420400752	0.367112143376177	0.168733968164728	48
0.234285975584026	0.367183319133519	0.169735408833761	48
0.107855259191453	0.229868452740914	0.170736849502793	48
0.143251850056795	0.20189835575677	0.171738290171826	48
0.0537795638437165	0.142224160234469	0.172739730840859	48
0.07937299016228	0.162131111360306	0.173741171509891	48
0.15849225255482	0.340886302532084	0.174742612178924	48
0.16096301814489	0.168540589093926	0.175744052847957	48
0.147043728451295	0.354736010537654	0.176745493516989	48
0.183624372509213	0.240926284499437	0.177746934186022	48
0.14241269635072	0.182807647924551	0.178748374855055	48
0.0874070695944888	0.141846498507658	0.179749815524087	48
0.0401639399338406	0.127048270975238	0.18075125619312	48
0.123271176973527	0.16563629186278	0.181752696862153	48
0.166705567608171	0.187771332738183	0.182754137531185	48
0.0615364681185546	0.177945529829494	0.183755578200218	48
0.118154407352628	0.148011764059261	0.184757018869251	48
0.0555567193804192	0.173075990542276	0.185758459538283	48
0.11063300561579	0.252363536795651	0.186759900207316	48
0.253857267119407	0.299166027813719	0.187761340876348	48
0.299653948856603	0.341353288240844	0.188762781545381	48
0.342524602737299	0.400082873359125	0.189764222214414	48
0.400687082835579	0.413295348676965	0.190765662883446	48
