ymin	ymax	x	group
1.58961598521021e-05	6.56173760806841e-05	0.000450070323488045	7
6.2071300875634e-07	1.27799892228867e-05	0.00146272855133615	7
1.43886806568503e-07	1.04205424279004e-05	0.00247538677918425	7
8.70787101042544e-06	1.64438990954323e-05	0.00348804500703235	7
1.04495969186522e-05	1.71014856486174e-05	0.00450070323488045	7
5.51550879086033e-06	1.01026259735334e-05	0.00551336146272855	7
2.52009222131396e-07	8.02541252152073e-06	0.00652601969057665	7
1.90524031912553e-06	8.98679447664813e-06	0.00753867791842475	7
1.58996381775894e-06	2.1615003989597e-05	0.00855133614627285	7
2.26174623544434e-05	3.25682747351289e-05	0.00956399437412096	7
3.17821307083457e-05	4.7292920523095e-05	0.0105766526019691	7
8.83567621287392e-06	3.64931187756457e-05	0.0115893108298172	7
2.27095032440721e-07	4.21612930982016e-05	0.0126019690576653	7
1.12259589269218e-05	0.000337276641471496	0.0136146272855134	7
1.13304629112458e-05	3.28856244775042e-05	0.0146272855133615	7
6.81330763020039e-06	7.57108202243936e-05	0.0156399437412096	7
6.63677209724956e-05	0.000124539821152767	0.0166526019690577	7
0.000102768678669506	0.000284412027063745	0.0176652601969058	7
9.17549877659169e-05	0.000345514792167693	0.0186779184247539	7
1.36987135641183e-06	0.000105227249486387	0.019690576652602	7
1.25884228225353e-05	0.000104106089259227	0.0207032348804501	7
8.19646651076344e-05	0.000120535334938569	0.0217158931082982	7
9.11589316110265e-05	0.000101134863719751	0.0227285513361463	7
0.000103025400573461	0.000137285596519966	0.0237412095639944	7
0.000139057583507187	0.000163818817461069	0.0247538677918425	7
0.000159437928865601	0.000226004735209732	0.0257665260196906	7
6.26997210009857e-05	0.000187384657930273	0.0267791842475387	7
4.61616415289511e-06	8.2116989154051e-05	0.0277918424753868	7
4.34759847109191e-05	0.000210320980653025	0.0288045007032349	7
0.000188797193140392	0.000373243935866737	0.029817158931083	7
0.00036949398045003	0.000587615537745957	0.0308298171589311	7
0.000420008473478883	0.000648416837930757	0.0318424753867792	7
0.000373081356891137	0.000621893137910354	0.0328551336146273	7
0.000193084088429918	0.000404935144302418	0.0338677918424754	7
6.14183374528891e-06	0.000199504322774463	0.0348804500703235	7
3.36962725893467e-05	0.000562962759562149	0.0358931082981716	7
0.000118603152192984	0.000231730409538848	0.0369057665260197	7
9.43884071537171e-05	0.000193298007137807	0.0379184247538678	7
1.34340355789294e-05	0.00019031852116257	0.0389310829817159	7
4.2347776300967e-05	6.35238213211394e-05	0.039943741209564	7
2.57238309043168e-05	7.28465629674075e-05	0.0409563994374121	7
4.73231615767385e-05	9.77843975401065e-05	0.0419690576652602	7
