ymin	ymax	x	group
0.531590494933227	0.575807790154627	0.000491935767244106	50
0.52386064871344	0.556106430164228	0.00149337643627675	50
0.339386755217899	0.540826740706408	0.00249481710530939	50
0.54573441032134	0.705341760701442	0.00349625777434204	50
0.706673264028308	0.75274538060917	0.00449769844337468	50
0.728749033602331	0.749988531995865	0.00549913911240732	50
0.614517747289428	0.726925266952746	0.00650057978143997	50
0.0805808430736968	0.607674692277168	0.00750202045047261	50
0.48905956609265	0.54731874422776	0.00850346111950525	50
0.164943523856432	0.973458331338477	0.0095049017885379	50
0.46567520350201	0.74774787056324	0.0105063424575705	50
0.088078635703826	0.461547207001331	0.0115077831266032	50
0.0718448806666904	0.410711481242274	0.0125092237956358	50
0.0325221049569423	0.129874638857891	0.0135106644646685	50
5.29341026442646e-05	0.0775768443989602	0.0145121051337011	50
5.10884680554253e-05	0.0117239080114472	0.0155135458027338	50
0.011227770555572	0.743036809362192	0.0165149864717664	50
0.109850672185464	0.320226892949255	0.017516427140799	50
0.015406182394843	0.108764535823104	0.0185178678098317	50
0.00468227111336531	0.324703412073981	0.0195193084788643	50
0.241969469509598	0.550035631893136	0.020520749147897	50
0.559490854359939	0.828158420361286	0.0215221898169296	50
0.753601618563826	0.803919101917589	0.0225236304859623	50
0.786897873319665	0.803353997732191	0.0235250711549949	50
0.755057808681226	0.786385250814292	0.0245265118240276	50
0.768726430272239	0.817179671249931	0.0255279524930602	50
0.392804219916664	0.8260138416914	0.0265293931620928	50
0.828379867362018	0.908694933825959	0.0275308338311255	50
0.909107357151331	0.932361408706919	0.0285322745001581	50
0.82486007392013	0.936948247873777	0.0295337151691908	50
0.67766793962757	0.910595882542747	0.0305351558382234	50
0.685948199940049	0.934451254668761	0.0315365965072561	50
0.689675818483446	0.932848599514588	0.0325380371762887	50
0.939335978425117	0.993301101890579	0.0335394778453213	50
0.913324905190405	0.966361180439988	0.034540918514354	50
0.957525902407038	0.980130986326829	0.0355423591833866	50
0.924359302413951	0.979620099065911	0.0365437998524193	50
0.549880730771491	0.941801696929375	0.0375452405214519	50
0.711167148757284	0.99137901037916	0.0385466811904846	50
0.782101901211046	0.862292662505954	0.0395481218595172	50
0.609235272165769	0.853349033073326	0.0405495625285498	50
0.772277062952024	0.827621940591006	0.0415510031975825	50
0.699674869765437	0.841538422655128	0.0425524438666151	50
0.841764427358097	0.844516254020228	0.0435538845356478	50
0.819237569994672	0.841597109313653	0.0445553252046804	50
0.817627297399626	0.840992063797147	0.0455567658737131	50
0.658918601920151	0.814265061951453	0.0465582065427457	50
0.0864364061601778	0.653799503721046	0.0475596472117783	50
0.504027346791793	0.654219145111099	0.048561087880811	50
0.6336385807609	0.661441393422215	0.0495625285498436	50
0.524865273541781	0.632494435221982	0.0505639692188763	50
0.167365557349128	0.612100198029942	0.0515654098879089	50
0.0396293321951252	0.710172250468996	0.0525668505569416	50
0.00371320743114437	0.183179251956725	0.0535682912259742	50
0.0396163539386705	0.486346246740195	0.0545697318950069	50
0.0364971565808149	0.374525571987582	0.0555711725640395	50
0.100100612347649	0.370778691044958	0.0565726132330721	50
0.0718144094218004	0.74364735847376	0.0575740539021048	50
0.144786176640296	0.192572226255783	0.0585754945711374	50
0.0530601611947386	0.218819868318268	0.0595769352401701	50
0.0925775500698206	0.360331034376446	0.0605783759092027	50
0.000718675801175436	0.424403999366911	0.0615798165782354	50
0.0101175859036245	0.0420612150133318	0.062581257247268	50
0.0383773898552428	0.136874564651529	0.0635826979163006	50
0.110904729997605	0.27761878748938	0.0645841385853333	50
0.0628698554530246	0.845563433947666	0.0655855792543659	50
0.336076838532246	0.455663031458627	0.0665870199233986	50
0.0613343009901599	0.446478553140941	0.0675884605924312	50
0.306579557541117	0.512028778322863	0.0685899012614639	50
0.147602162986576	0.409686678233744	0.0695913419304965	50
0.312997403204016	0.404927030433479	0.0705927825995291	50
0.177900479037251	0.415344046230425	0.0715942232685618	50
0.184822790248948	0.987859076093062	0.0725956639375944	50
0.708506631646968	0.912689382181829	0.0735971046066271	50
0.761265007711977	0.879836990777997	0.0745985452756597	50
0.355284572940017	0.982554389097759	0.0755999859446924	50
0.388201652117659	0.752077875041624	0.076601426613725	50
0.253838929150255	0.687468575472312	0.0776028672827577	50
0.631643881037433	0.80195916689102	0.0786043079517903	50
0.658199411208414	0.830302207857091	0.0796057486208229	50
0.558522522069481	0.898686925836977	0.0806071892898556	50
0.786557139173711	0.994666879794771	0.0816086299588882	50
0.961061928755689	0.978846675855572	0.0826100706279209	50
0.973137632021044	0.985817591636649	0.0836115112969535	50
0.982258712571231	0.990882020659079	0.0846129519659862	50
0.989176340756845	0.994735525090943	0.0856143926350188	50
0.993249229668518	0.995948358608591	0.0866158333040514	50
0.994714221045139	0.997761644077093	0.0876172739730841	50
0.993893720396551	0.999815856905439	0.0886187146421167	50
0.989388599399616	0.995081232978812	0.0896201553111494	50
0.99034624063408	0.997098059934584	0.090621595980182	50
0.991301273304649	0.994379631319592	0.0916230366492147	50
0.99007550836738	0.995814089523762	0.0926244773182473	50
0.985910095856686	0.996189753602264	0.0936259179872799	50
0.987897167794987	0.994153375119418	0.0946273586563126	50
0.968083355290714	0.990694559673303	0.0956287993253452	50
0.945093397263276	0.998370346755175	0.0966302399943779	50
0.938120556859931	0.94485505770672	0.0976316806634105	50
0.938412026851133	0.945197516266959	0.0986331213324432	50
0.9455179668153	0.952461693545837	0.0996345620014758	50
0.94830911335567	0.951673945196889	0.100636002670508	50
0.947236101227268	0.994348463770784	0.101637443339541	50
0.796353557295532	0.946758370697936	0.102638884008574	50
0.818441555567333	0.890242755811804	0.103640324677606	50
0.674096265270793	0.856126996894205	0.104641765346639	50
0.261891955570137	0.851635732786659	0.105643206015672	50
0.628916979324533	0.859628304574478	0.106644646684704	50
0.419102392971594	0.749166543248264	0.107646087353737	50
0.416580815227581	0.751234038402353	0.10864752802277	50
0.663122306687708	0.819116263106612	0.109648968691802	50
0.251122751872122	0.851834542497418	0.110650409360835	50
0.0317604997130807	0.220549847554508	0.111651850029868	50
0.220939953134104	0.415619474341192	0.1126532906989	50
0.124244878625005	0.220051287716253	0.113654731367933	50
0.0100991929806401	0.122497334113956	0.114656172036965	50
0.0279843524313007	0.357846279493141	0.115657612705998	50
0.0166924776965173	0.164060345820808	0.116659053375031	50
0.129713649522772	0.353452670312459	0.117660494044063	50
0.316959547668898	0.51612921413881	0.118661934713096	50
0.405768880989085	0.590021768676087	0.119663375382129	50
0.318313259429664	0.652874362441224	0.120664816051161	50
0.0274107688582684	0.798306111589113	0.121666256720194	50
0.000348589114200227	0.0353843166784773	0.122667697389227	50
0.0366441095912166	0.445906926303373	0.123669138058259	50
0.463105228128667	0.876595153884584	0.124670578727292	50
0.662697333836775	0.80008854522695	0.125672019396325	50
0.680649043651454	0.729240886997284	0.126673460065357	50
0.532907278823567	0.728145437720328	0.12767490073439	50
0.424045305636545	0.531541695797752	0.128676341403422	50
0.348099294826193	0.796089568533624	0.129677782072455	50
0.645992738168972	0.813501245532866	0.130679222741488	50
0.353873008551088	0.937237091228606	0.13168066341052	50
0.078604922793589	0.470899222329162	0.132682104079553	50
0.10190489995621	0.402199236340475	0.133683544748586	50
0.349176776712798	0.460380158917097	0.134684985417618	50
0.0186617850501895	0.341452956106869	0.135686426086651	50
0.167746615237554	0.328916591853359	0.136687866755684	50
0.00944261267847295	0.43428996954885	0.137689307424716	50
0.117318043104105	0.935487083916256	0.138690748093749	50
0.679393533413613	0.978639795718328	0.139692188762782	50
0.40630150043272	0.906142927813434	0.140693629431814	50
0.5963851607719	0.897955630326942	0.141695070100847	50
0.733810933283285	0.955782909222694	0.142696510769879	50
0.956348812398347	0.975782212762148	0.143697951438912	50
0.975947490069925	0.982789852513614	0.144699392107945	50
0.982168758287068	0.986073257889049	0.145700832776977	50
0.98565270873052	0.99044187404413	0.14670227344601	50
0.985779899343397	0.98639381694656	0.147703714115043	50
0.98527158798062	0.986244492054702	0.148705154784075	50
0.974840269163788	0.985242560216915	0.149706595453108	50
0.959175227360126	0.991696666516701	0.150708036122141	50
0.330256258029777	0.955509202467742	0.151709476791173	50
0.631781712989362	0.961765348363033	0.152710917460206	50
0.802014810367401	0.933077961742327	0.153712358129239	50
