ymin	ymax	x	group
1.70933233906818e-05	0.000163311298130775	0.000450070323488045	13
4.82095191069517e-05	0.000371832659074833	0.00146272855133615	13
2.74653944742947e-05	7.21562468241357e-05	0.00247538677918425	13
2.1280996321987e-06	2.56235765860915e-05	0.00348804500703235	13
4.52644778702942e-07	1.3561317765954e-06	0.00450070323488045	13
2.64474214126799e-07	7.29116906270077e-07	0.00551336146272855	13
4.01873212003021e-07	7.27882697796514e-07	0.00652601969057665	13
1.65709295169426e-07	9.13260364862874e-07	0.00753867791842475	13
2.79422310451767e-07	1.35729767265994e-06	0.00855133614627285	13
9.24235187837383e-07	7.06650852552651e-06	0.00956399437412096	13
5.51405737680975e-07	1.87892151588415e-06	0.0105766526019691	13
1.96502469995783e-06	2.96811830456073e-06	0.0115893108298172	13
2.92178815255878e-06	6.64193364850702e-06	0.0126019690576653	13
2.6286737934798e-06	1.43499264821148e-05	0.0136146272855134	13
3.10378674061778e-06	3.61087212203157e-06	0.0146272855133615	13
2.43131233889016e-06	3.47970540800406e-06	0.0156399437412096	13
1.38636194134123e-06	2.3486698308291e-06	0.0166526019690577	13
4.36742994602183e-07	1.85349903061351e-06	0.0176652601969058	13
1.09119959774226e-06	1.87807916741555e-06	0.0186779184247539	13
6.41144675528083e-07	1.10841524497263e-06	0.019690576652602	13
1.66488399159645e-07	6.57336682274996e-07	0.0207032348804501	13
8.30838362541316e-07	6.64393442730516e-06	0.0217158931082982	13
7.16162018204924e-06	2.63558593313541e-05	0.0227285513361463	13
4.25206041922234e-06	0.000483401628105583	0.0237412095639944	13
5.0673539239712e-06	2.23151933642269e-05	0.0247538677918425	13
3.83290871558058e-06	1.8364974590338e-05	0.0257665260196906	13
4.2053067009367e-06	7.85164949879678e-06	0.0267791842475387	13
5.86784175621946e-06	7.53024746083292e-06	0.0277918424753868	13
3.64289378935678e-06	5.74962600832365e-06	0.0288045007032349	13
1.26088530252368e-06	1.09816865391126e-05	0.029817158931083	13
2.06761117501785e-06	1.10737267647469e-05	0.0308298171589311	13
1.11936265820525e-06	3.83017408886409e-06	0.0318424753867792	13
2.32131923935872e-06	1.65264292163975e-05	0.0328551336146273	13
9.64063140833244e-06	1.85041819187338e-05	0.0338677918424754	13
1.20759982431162e-05	2.07954422889815e-05	0.0348804500703235	13
1.25895489048188e-05	2.73984840951426e-05	0.0358931082981716	13
2.46783197415063e-06	1.6000744033721e-05	0.0369057665260197	13
7.62774227089206e-07	2.91170038407753e-05	0.0379184247538678	13
3.45717883644343e-07	1.91800095467457e-05	0.0389310829817159	13
7.46247932030579e-07	1.73795207983775e-06	0.039943741209564	13
8.40907773732977e-07	2.25055832505463e-06	0.0409563994374121	13
