ymin	ymax	x	group
0.00266113353349655	0.0034839786462794	0.000450070323488045	22
0.00201399176542705	0.00312789308901886	0.00146272855133615	22
0.00238558572379425	0.00315627794149417	0.00247538677918425	22
0.00241050394029699	0.00374141594445843	0.00348804500703235	22
0.00194094209828239	0.00464383139552056	0.00450070323488045	22
0.00476373126799354	0.00853291376572445	0.00551336146272855	22
0.00927442302980273	0.0114665661751913	0.00652601969057665	22
0.0115983604888841	0.0167898272734369	0.00753867791842475	22
0.0168471537361533	0.074583846748529	0.00855133614627285	22
0.00971506750425084	0.0230403266581928	0.00956399437412096	22
0.00674772299290969	0.00946272753952253	0.0105766526019691	22
0.00584814736496899	0.00665638279940729	0.0115893108298172	22
0.00606537283862007	0.00877479148358699	0.0126019690576653	22
0.00733768363611588	0.0118007187290666	0.0136146272855134	22
0.00663972289452474	0.0407055998425738	0.0146272855133615	22
0.00321939457182101	0.00634877941117486	0.0156399437412096	22
0.00160643478823643	0.00309657429815866	0.0166526019690577	22
0.00101962763262936	0.00148331578012685	0.0176652601969058	22
0.000771767441780376	0.00100150248666238	0.0186779184247539	22
0.000212798247220573	0.000916066702477922	0.019690576652602	22
0.000953513133679109	0.00952130718351431	0.0207032348804501	22
0.00224680169536041	0.00422914818704868	0.0217158931082982	22
0.00228794872580015	0.00297207650539874	0.0227285513361463	22
0.00227728751429721	0.00451785544127293	0.0237412095639944	22
0.00239896804898561	0.0031129437692968	0.0247538677918425	22
0.00206853025067059	0.00245752360187438	0.0257665260196906	22
0.00128465562527857	0.00200976055277243	0.0267791842475387	22
0.000404091692377177	0.0012411292063014	0.0277918424753868	22
7.9791122989344e-06	0.000422863575266638	0.0288045007032349	22
0.000472506146640861	0.000970868348753205	0.029817158931083	22
0.000984068157197956	0.0012695314923094	0.0308298171589311	22
0.00127822859856819	0.00131003746310693	0.0318424753867792	22
0.000710752113046154	0.00143717816188646	0.0328551336146273	22
0.00148345573520263	0.00201343447271815	0.0338677918424754	22
0.00185003886293707	0.00205972268615882	0.0348804500703235	22
0.00149456667160362	0.00183324818863243	0.0358931082981716	22
0.00112839183642828	0.00146567777154628	0.0369057665260197	22
0.00141833455720004	0.00250173943469641	0.0379184247538678	22
0.000482176080420914	0.00163786490039201	0.0389310829817159	22
6.40360864574975e-05	0.000556393317792898	0.039943741209564	22
0.000590210125205152	0.000925723594848582	0.0409563994374121	22
0.000789620434305747	0.00115283555313422	0.0419690576652602	22
0.000150570993769213	0.00118640818670461	0.0429817158931083	22
4.740641209887e-05	0.000575583123403581	0.0439943741209564	22
0.000357721030372856	0.00198539443031315	0.0450070323488045	22
0.00206368935374478	0.00320867233816726	0.0460196905766526	22
0.00271801222432436	0.00344728604701984	0.0470323488045007	22
0.00217099266660098	0.00269435380061598	0.0480450070323488	22
0.00104174784034218	0.00212232130279911	0.0490576652601969	22
0.000178066959934676	0.00154408115265637	0.050070323488045	22
0.00161438377237424	0.00212006384867164	0.0510829817158931	22
0.001492643723117	0.0021222488675219	0.0520956399437412	22
0.000528843830589547	0.00144865299045041	0.0531082981715893	22
0.000142115266234865	0.000886251343242733	0.0541209563994374	22
0.000918491881545489	0.00149518456227939	0.0551336146272855	22
0.00130742327584407	0.00175115136839544	0.0561462728551336	22
0.00176647962218074	0.00238364163821223	0.0571589310829817	22
0.00210632416720878	0.0026106148488898	0.0581715893108298	22
0.00211281815901825	0.00255699439670021	0.0591842475386779	22
0.00141515844343118	0.00290783661875579	0.060196905766526	22
0.00142934255999997	0.0329564932064422	0.0612095639943741	22
0.00261567063456049	0.0109700954365079	0.0622222222222222	22
0.0017004775424539	0.00304069406633495	0.0632348804500703	22
0.000968474492238725	0.00193101050027319	0.0642475386779184	22
0.00043833916278947	0.000891145830150247	0.0652601969057665	22
0.000576743638509108	0.000890877075670918	0.0662728551336146	22
0.000366512102486011	0.000656866513917583	0.0672855133614627	22
8.23254083314207e-05	0.000407151373678268	0.0682981715893108	22
0.000290409412747885	0.00063359496647173	0.0693108298171589	22
0.000648669200115625	0.00104479528422829	0.070323488045007	22
0.000441490350765255	0.000841987176755339	0.0713361462728551	22
0.000159691946089968	0.000397199596998333	0.0723488045007032	22
1.96276192965473e-05	0.000142264028927045	0.0733614627285513	22
1.37407367370979e-05	0.000319434437618743	0.0743741209563994	22
0.000253803944344455	0.000316219110692313	0.0753867791842475	22
0.000245386301682298	0.000575711281268065	0.0763994374120956	22
0.000593529914217583	0.00369421471263778	0.0774120956399437	22
0.000307598544279355	0.000838884710355584	0.0784247538677918	22
0.000857452861735555	0.00118244918278055	0.0794374120956399	22
0.00108980104204209	0.0013474450198352	0.0804500703234881	22
0.00122253535427875	0.00161073629925979	0.0814627285513361	22
0.000677536179646258	0.00174459066355337	0.0824753867791842	22
0.0014818575165678	0.00258902261406396	0.0834880450070324	22
0.00231512438344948	0.0233156740756816	0.0845007032348804	22
0.00359793885845754	0.0103530686309206	0.0855133614627285	22
0.00115374689328219	0.00422611298216265	0.0865260196905767	22
0.00324586865832368	0.00441976388070489	0.0875386779184248	22
0.00270710965489558	0.00484810432254499	0.0885513361462729	22
0.00163108263272864	0.00247212545456726	0.089563994374121	22
0.00113397960352661	0.00191715249398537	0.0905766526019691	22
0.00155497096364066	0.0019919208930931	0.0915893108298171	22
0.000811736612198228	0.00311512271386088	0.0926019690576653	22
0.000505937891208068	0.00145692606174338	0.0936146272855134	22
0.00132966680759256	0.00212715590141535	0.0946272855133614	22
0.000828643892557881	0.00132390865700492	0.0956399437412096	22
0.000474039326464117	0.000773286905214032	0.0966526019690577	22
0.000508220300640833	0.000618156879939632	0.0976652601969058	22
0.000607170976552936	0.000639631132091483	0.0986779184247539	22
0.000318319394675309	0.000787239655666301	0.099690576652602	22
0.00053234930728268	0.0023212250739392	0.10070323488045	22
0.00021331004548244	0.000520820778340928	0.101715893108298	22
0.000139498718433078	0.000227223027548341	0.102728551336146	22
1.00867073475908e-05	0.00023041989998931	0.103741209563994	22
3.43262507947924e-05	0.000156839270665759	0.104753867791842	22
0.000163965398115218	0.00026169340302022	0.105766526019691	22
0.000234399068507619	0.000296861976272736	0.106779184247539	22
0.000250798150502706	0.000333176250284977	0.107791842475387	22
0.000267770757601787	0.0003376115935902	0.108804500703235	22
0.00024369706752098	0.000291688368053253	0.109817158931083	22
0.000215359424833959	0.000259171291523251	0.110829817158931	22
6.88855917222767e-05	0.000212348114953189	0.111842475386779	22
2.44665130218043e-05	0.000203784962840762	0.112855133614627	22
0.000210308244582597	0.00042865170678573	0.113867791842475	22
0.000141683898884973	0.000348329811840138	0.114880450070324	22
1.83674723499207e-05	0.000474557384160623	0.115893108298172	22
0.000379802280457733	0.00165902082436455	0.11690576652602	22
0.000180501698441203	0.000365684869472042	0.117918424753868	22
6.50449664499798e-05	0.000171414762427509	0.118931082981716	22
5.10060344288118e-06	6.42359304631577e-05	0.119943741209564	22
1.94286625308186e-05	3.09977611731821e-05	0.120956399437412	22
3.10252553867127e-06	1.83528381602155e-05	0.12196905766526	22
2.65393611067909e-06	1.09426800327923e-05	0.122981715893108	22
4.64843514597998e-06	6.17983244555933e-05	0.123994374120956	22
6.94904832890384e-06	2.22225387337466e-05	0.125007032348805	22
3.94592422480707e-07	6.03968229123031e-06	0.126019690576653	22
2.279419430738e-06	1.81785129105034e-05	0.127032348804501	22
1.94920662556195e-05	3.24263066950336e-05	0.128045007032349	22
2.06709138295379e-05	3.67098810867915e-05	0.129057665260197	22
7.95682702500401e-06	2.38040036288045e-05	0.130070323488045	22
7.19674732593619e-07	8.86254711837797e-06	0.131082981715893	22
2.48991305437721e-06	5.80529312342163e-06	0.132095639943741	22
3.37395101613102e-06	1.18222369705833e-05	0.133108298171589	22
5.86383650382435e-06	1.41177459529028e-05	0.134120956399437	22
7.04331648914718e-06	1.01327594602434e-05	0.135133614627286	22
3.22629023981154e-06	8.92296774754337e-06	0.136146272855134	22
1.54607053535036e-06	9.79142713021941e-06	0.137158931082982	22
1.13560571945347e-05	2.35412979580437e-05	0.13817158931083	22
8.62104011695471e-06	3.45056604733331e-05	0.139184247538678	22
3.67411144228861e-05	0.000100776741978263	0.140196905766526	22
0.000106090663009547	0.000668718986028685	0.141209563994374	22
4.93694198483958e-05	0.000314418831937901	0.142222222222222	22
0.000119054320011366	0.000183881974419991	0.14323488045007	22
0.000173791923490339	0.000211916566149425	0.144247538677918	22
0.000163423528052333	0.000211411168063871	0.145260196905767	22
0.000199851872634362	0.000207270058154887	0.146272855133615	22
0.000155984524806027	0.00020733016699935	0.147285513361463	22
0.000155302281983625	0.000179891002124755	0.148298171589311	22
9.66451739342701e-05	0.000153932280432971	0.149310829817159	22
2.4424179678791e-05	9.16009107865375e-05	0.150323488045007	22
2.38206165313457e-05	3.74101032192706e-05	0.151336146272855	22
2.49398607095185e-05	3.68699729776353e-05	0.152348804500703	22
5.53419965139388e-06	2.41956852025183e-05	0.153361462728551	22
8.35717856785203e-06	1.25544236516932e-05	0.154374120956399	22
6.1263859271697e-07	1.13115645700937e-05	0.155386779184248	22
1.28709988174206e-06	1.08500253562449e-05	0.156399437412096	22
5.41788471578025e-06	1.98706245065436e-05	0.157412095639944	22
9.32199554375433e-06	8.10035872081216e-05	0.158424753867792	22
8.47472187936787e-05	0.000148856015998219	0.15943741209564	22
0.000151560043816774	0.000200534706238709	0.160450070323488	22
0.00018262872054254	0.000203773197888992	0.161462728551336	22
5.17460109332062e-05	0.000198663257167177	0.162475386779184	22
9.69875193079374e-05	0.000224638078559083	0.163488045007032	22
0.000143815442948711	0.000234748821968435	0.16450070323488	22
8.64042484291732e-05	0.000136522260872232	0.165513361462729	22
3.3259629782059e-05	8.34577451098298e-05	0.166526019690577	22
4.06161263244273e-05	6.14278517864307e-05	0.167538677918425	22
1.0788397320611e-05	3.82889729114599e-05	0.168551336146273	22
1.47874286681153e-05	2.59438618883572e-05	0.169563994374121	22
2.23126010431414e-05	3.79854290770036e-05	0.170576652601969	22
3.13683736039833e-05	3.98487841394191e-05	0.171589310829817	22
1.15848554525779e-05	3.76729529767985e-05	0.172601969057665	22
2.86936437948725e-06	1.11491081262984e-05	0.173614627285513	22
3.09346049383407e-06	1.26608942617343e-05	0.174627285513361	22
1.36296075663492e-05	1.70349921744983e-05	0.17563994374121	22
4.05103839613806e-06	1.94736854468298e-05	0.176652601969058	22
1.71020262323326e-05	5.82974827784122e-05	0.177665260196906	22
6.09723555139062e-05	0.000112841163113959	0.178677918424754	22
0.00011633794827857	0.000217137308298353	0.179690576652602	22
0.000190516906738083	0.000201651460018787	0.18070323488045	22
0.000113038323771774	0.000208269828263492	0.181715893108298	22
0.00011311286808027	0.000117149532030512	0.182728551336146	22
0.000105434897283666	0.000117945765692407	0.183741209563994	22
2.8593568334833e-05	0.000103620108978835	0.184753867791842	22
1.08235221511621e-05	3.8940892522337e-05	0.185766526019691	22
3.20359836873192e-05	4.52098553618168e-05	0.186779184247539	22
4.26507004353417e-06	7.66792756530708e-05	0.187791842475387	22
4.501313293962e-05	0.000102492239484676	0.188804500703235	22
6.91582050014802e-05	0.000204446788618057	0.189817158931083	22
0.000173402236570212	0.000757940938304302	0.190829817158931	22
0.000786471436200231	0.00117192927813956	0.191842475386779	22
0.00118632121241179	0.00141556531082156	0.192855133614627	22
0.00142869460999793	0.00333735395437337	0.193867791842475	22
0.00338407093868526	0.00554136582641701	0.194880450070323	22
0.00583275632874965	0.0291857281423961	0.195893108298172	22
0.0043183096164791	0.007651893708573	0.19690576652602	22
0.00300868312731124	0.00422149957689349	0.197918424753868	22
0.00231057606613173	0.00294398016879578	0.198931082981716	22
0.00176709643230927	0.00233188567628691	0.199943741209564	22
0.000550485790695373	0.00173226729361893	0.200956399437412	22
0.000283047098563857	0.00172775609092026	0.20196905766526	22
0.00176958044960817	0.00221115090496675	0.202981715893108	22
0.00222560101811717	0.00224956314352033	0.203994374120956	22
0.00160344722353189	0.00223241851446523	0.205007032348805	22
0.00129399795540355	0.00341771002530982	0.206019690576653	22
0.000247464753558199	0.00826410360903707	0.207032348804501	22
9.90347725145736e-05	0.000326215084213207	0.208045007032349	22
0.000325077929625418	0.000880731270707321	0.209057665260197	22
0.000633050490016782	0.000890153345823496	0.210070323488045	22
0.000479355101649056	0.000739789881904291	0.211082981715893	22
0.000123363301476161	0.00086437337019121	0.212095639943741	22
0.000905403828660988	0.00174925347808924	0.213108298171589	22
0.00107884961971572	0.00414802625831383	0.214120956399437	22
0.00286868696741495	0.00363300527920784	0.215133614627285	22
0.00165350170145444	0.00365929098626085	0.216146272855134	22
0.00254035940327545	0.00644697981412994	0.217158931082982	22
0.00350189094741067	0.0149475204067366	0.21817158931083	22
0.015695993720937	0.109826955669537	0.219184247538678	22
0.0180132105203709	0.02522721552032	0.220196905766526	22
0.0227415948735841	0.04117316210723	0.221209563994374	22
0.0186757838239467	0.0246573856323056	0.222222222222222	22
0.0137586980641858	0.017664657493413	0.22323488045007	22
0.0131318144177523	0.014473570219907	0.224247538677918	22
0.0130360615952243	0.013195522637782	0.225260196905767	22
0.0122950971265684	0.0131335391558187	0.226272855133615	22
0.00624662494920029	0.0120481818590113	0.227285513361463	22
0.00554896064505264	0.0135424887941469	0.228298171589311	22
0.0184264971618124	0.0486411160436335	0.229310829817159	22
0.050588761734528	0.0973763782767271	0.230323488045007	22
0.104261246408743	0.148227375841652	0.231336146272855	22
0.136345550624501	0.368189055700509	0.232348804500703	22
0.100189940551004	0.133075485149865	0.233361462728551	22
0.0810562409020922	0.0988799301272315	0.234374120956399	22
0.0733031353039404	0.0802500346985471	0.235386779184248	22
0.0633105542343863	0.0727037717133945	0.236399437412096	22
0.054499192579697	0.0629514535858588	0.237412095639944	22
0.0487505115564559	0.0528635222665917	0.238424753867792	22
0.0483851994237488	0.0498237662133385	0.23943741209564	22
0.0453853802183115	0.0481611120062049	0.240450070323488	22
0.042839729159031	0.0452085343971416	0.241462728551336	22
0.043185058068334	0.0444519645788784	0.242475386779184	22
0.0402774913454224	0.0430652042496311	0.243488045007032	22
0.0376746309291731	0.0401737003257355	0.24450070323488	22
0.0374871370569393	0.038887583223475	0.245513361462729	22
0.0291402196527163	0.0453050811917201	0.246526019690577	22
0.0179354252639414	0.0290402307773547	0.247538677918425	22
0.0180553501185492	0.0275679994457391	0.248551336146273	22
0.0275616249468834	0.0406518217829447	0.249563994374121	22
0.0287685836172949	0.0328242307470223	0.250576652601969	22
0.0279864767058723	0.0286472236706372	0.251589310829817	22
0.0281940144362045	0.0306135159741735	0.252601969057665	22
0.0307836966453487	0.0322784316436821	0.253614627285513	22
0.0294238835384012	0.0317111297711794	0.254627285513361	22
0.0250070340056696	0.0292186901618768	0.25563994374121	22
0.0176723623222743	0.0246143660374886	0.256652601969058	22
0.00396863605824113	0.0171485717943195	0.257665260196906	22
0.00348982639345027	0.0172612874155926	0.258677918424754	22
0.00566689479173201	0.0142483139260101	0.259690576652602	22
0.00823437553778228	0.0169658927179158	0.26070323488045	22
0.0167277128173341	0.0342564584468422	0.261715893108298	22
