ymin	ymax	x	group
0.994188255352809	0.998182522759909	0.000491935767244106	42
0.995821096332947	0.99733565842421	0.00149337643627675	42
0.989150295105066	0.998976723596056	0.00249481710530939	42
0.989423484987186	0.99820821204742	0.00349625777434204	42
0.99770037768734	0.998030785792275	0.00449769844337468	42
0.997029459108962	0.99801162092214	0.00549913911240732	42
0.996173275951689	0.99699175121391	0.00650057978143997	42
0.981553537799563	0.996068776768283	0.00750202045047261	42
0.939933778119661	0.972906954628082	0.00850346111950525	42
0.959537046762937	0.99332551794064	0.0095049017885379	42
0.731396349411058	0.996122603797569	0.0105063424575705	42
0.440263417297039	0.878881061544954	0.0115077831266032	42
0.255041201367945	0.434188444504075	0.0125092237956358	42
0.153959903069518	0.924204481433491	0.0135106644646685	42
0.356713514915477	0.54356819029663	0.0145121051337011	42
0.25471548216074	0.651326079245997	0.0155135458027338	42
0.117936029704971	0.681568913851656	0.0165149864717664	42
0.0214936324374549	0.63568519856129	0.017516427140799	42
0.155352926702402	0.755775900183501	0.0185178678098317	42
0.00090079505622342	0.622772387028617	0.0195193084788643	42
0.654641940808076	0.999096128029796	0.020520749147897	42
0.961796763503211	0.997678398228549	0.0215221898169296	42
0.974294143802999	0.985661179959442	0.0225236304859623	42
0.864166309257793	0.973199830884823	0.0235250711549949	42
0.966989223236844	0.994778236964703	0.0245265118240276	42
0.950383376084945	0.998930579436209	0.0255279524930602	42
0.944706564026319	0.995351407403221	0.0265293931620928	42
0.72521871262422	0.985239678789068	0.0275308338311255	42
0.910345071136918	0.994459601821331	0.0285322745001581	42
0.554424630755207	0.976054713010845	0.0295337151691908	42
0.794854105607601	0.862495799356609	0.0305351558382234	42
0.665565434450131	0.99665306246645	0.0315365965072561	42
0.993053631410531	0.997760703813292	0.0325380371762887	42
0.94453752501113	0.993628349519713	0.0335394778453213	42
0.952236054687707	0.995541019876196	0.034540918514354	42
0.966082893035963	0.996063156060742	0.0355423591833866	42
0.934026235669632	0.968441998708071	0.0365437998524193	42
0.791287335974219	0.98686802220266	0.0375452405214519	42
0.751974173097726	0.958467470521625	0.0385466811904846	42
0.196073086077764	0.808119104022273	0.0395481218595172	42
0.0316258126701547	0.386703657915192	0.0405495625285498	42
0.0147333709941232	0.186625053063166	0.0415510031975825	42
0.00601499256774568	0.43697510426553	0.0425524438666151	42
0.000239231383815158	0.0889566553886189	0.0435538845356478	42
5.5970352593521e-05	0.00023351681241881	0.0445553252046804	42
5.07202979832145e-07	7.67648831767155e-05	0.0455567658737131	42
9.54624923810375e-10	1.18185200113554e-06	0.0465582065427457	42
1.21188304413579e-06	2.35598947611985e-06	0.0475596472117783	42
8.89305439021895e-07	0.000139173407993861	0.048561087880811	42
3.13836247915553e-05	0.000624863389699725	0.0495625285498436	42
3.6754656064362e-05	0.000137094540537833	0.0505639692188763	42
2.84307512895919e-05	0.000451231940535273	0.0515654098879089	42
