ymin	ymax	x	group
0.075196643354597	0.109085321547707	0.000450070323488045	32
0.111607080179364	0.143023327464776	0.00146272855133615	32
0.14342176673209	0.155979731431338	0.00247538677918425	32
0.144031161548051	0.158260681298014	0.00348804500703235	32
0.0907552589016346	0.171075463421872	0.00450070323488045	32
0.174150073631003	0.193526641649574	0.00551336146272855	32
0.194274619181854	0.205479266997163	0.00652601969057665	32
0.204472457382778	0.214459601464577	0.00753867791842475	32
0.212164522964809	0.219525809439018	0.00855133614627285	32
0.219978531272003	0.232315657057379	0.00956399437412096	32
0.23325769448054	0.251165546407732	0.0105766526019691	32
0.252306681961173	0.27244550376289	0.0115893108298172	32
0.273648894537438	0.290409939814382	0.0126019690576653	32
0.291082346695559	0.305430884646193	0.0136146272855134	32
0.306400125320908	0.311796321091216	0.0146272855133615	32
0.272262773151947	0.31089268126242	0.0156399437412096	32
0.149621218322416	0.266712281698255	0.0166526019690577	32
0.244410059472219	0.251941673906769	0.0176652601969058	32
0.2216998156156	0.251114124419196	0.0186779184247539	32
0.161505014814982	0.218410960658496	0.019690576652602	32
0.0775165090908829	0.158739134888943	0.0207032348804501	32
0.022881576654994	0.0732343797768232	0.0217158931082982	32
0.0251981071137085	0.0662039110541306	0.0227285513361463	32
0.0672849789385518	0.0845842528404097	0.0237412095639944	32
0.0853970714371959	0.0912995230730425	0.0247538677918425	32
0.0886811919841723	0.0912686425702104	0.0257665260196906	32
0.0763513423707626	0.0883035114013013	0.0267791842475387	32
0.0434276277603357	0.0798004347968075	0.0277918424753868	32
0.0761439259754237	0.081452876008279	0.0288045007032349	32
0.0372051573374495	0.0744143670673389	0.029817158931083	32
0.0158578913067075	0.0604917752323807	0.0308298171589311	32
0.0456230164299891	0.0820148384601763	0.0318424753867792	32
0.0834300294946969	0.102950401337257	0.0328551336146273	32
0.104092171016774	0.135362880423055	0.0338677918424754	32
0.137731326605454	0.189447066572019	0.0348804500703235	32
0.19180059821365	0.226151506510925	0.0358931082981716	32
0.228087227458705	0.251372579032194	0.0369057665260197	32
0.252690109821189	0.268962661429317	0.0379184247538678	32
0.269414701065986	0.272532902956546	0.0389310829817159	32
0.262470621805612	0.272183662083849	0.039943741209564	32
0.242823625849768	0.261550739610122	0.0409563994374121	32
0.214296121889155	0.241510182544721	0.0419690576652602	32
0.185197270758934	0.212710219396274	0.0429817158931083	32
0.129794220078095	0.183956073779247	0.0439943741209564	32
0.114244908765209	0.129094858019928	0.0450070323488045	32
0.0946795122321936	0.113136871421852	0.0460196905766526	32
0.0780339389431557	0.0937917034712321	0.0470323488045007	32
0.0377108839451773	0.0770420500224239	0.0480450070323488	32
0.0294257941713421	0.0372593132825628	0.0490576652601969	32
0.0209564923065775	0.0289111585161914	0.050070323488045	32
0.0168616736782631	0.0205724799293515	0.0510829817158931	32
0.0167856988892451	0.0209929333323392	0.0520956399437412	32
0.0211179817757229	0.0222642826109374	0.0531082981715893	32
0.0223206445451833	0.0226184619301844	0.0541209563994374	32
0.0371332608123613	0.0447461902430975	0.0551336146272855	32
0.0444721435182543	0.045045380062761	0.0561462728551336	32
0.0435101781779177	0.0443188321472799	0.0571589310829817	32
0.0438485601849336	0.0594511737887662	0.0581715893108298	32
0.0596047126008889	0.0646878285207304	0.0591842475386779	32
0.0650061893695559	0.0690100078256087	0.060196905766526	32
0.0691951639689022	0.0738934541672082	0.0612095639943741	32
