ymin	ymax	x	group
0.190435779003635	0.248258004801462	0.000450070323488045	31
0.0557824150434116	0.186312423656797	0.00146272855133615	31
0.0192585374315551	0.111368897507762	0.00247538677918425	31
0.0673454350503806	0.172136593740063	0.00348804500703235	31
0.174934470015872	0.205235266920317	0.00450070323488045	31
0.201113659520365	0.205782292164922	0.00551336146272855	31
0.109862426475388	0.20033238692537	0.00652601969057665	31
0.0879721915382722	0.109050741307615	0.00753867791842475	31
0.0368149328237662	0.0865078385984631	0.00855133614627285	31
0.0575914321258146	0.0965872023061953	0.00956399437412096	31
0.0985225318078895	0.171613131580125	0.0105766526019691	31
0.172834632931391	0.18901220759436	0.0115893108298172	31
0.18055585964658	0.190365720470865	0.0126019690576653	31
0.0679694513211848	0.178194742245182	0.0136146272855134	31
0.154644532458219	0.211421053963385	0.0146272855133615	31
0.213370565723705	0.245168972766813	0.0156399437412096	31
0.246709132181445	0.263009734318712	0.0166526019690577	31
0.259099004362785	0.266712707975354	0.0176652601969058	31
0.267874918439593	0.279908977174899	0.0186779184247539	31
0.280542751064485	0.285219229064543	0.019690576652602	31
0.280513760360807	0.285034608549765	0.0207032348804501	31
0.187794559051806	0.280075707517075	0.0217158931082982	31
0.184056915884545	0.187501055017124	0.0227285513361463	31
0.174491704898477	0.183725744913978	0.0237412095639944	31
0.169764019218284	0.174052446670365	0.0247538677918425	31
0.171028869297569	0.187109718647662	0.0257665260196906	31
0.189681164350396	0.262636993890498	0.0267791842475387	31
0.253412248988441	0.260984673526159	0.0277918424753868	31
0.250580905660038	0.253201833102092	0.0288045007032349	31
0.252655284589182	0.261813325888167	0.029817158931083	31
0.262092767555507	0.266496390703101	0.0308298171589311	31
0.266561199486388	0.275152086300556	0.0318424753867792	31
0.275631763519377	0.283216075428291	0.0328551336146273	31
0.283777518673319	0.29660551705704	0.0338677918424754	31
0.29717266428933	0.326372241290575	0.0348804500703235	31
0.328335951503548	0.36633666623803	0.0358931082981716	31
0.368904612396696	0.4101845492077	0.0369057665260197	31
0.413010071476509	0.454833867145682	0.0379184247538678	31
0.457396949272934	0.499057944826696	0.0389310829817159	31
0.501850583786669	0.534625171298798	0.039943741209564	31
0.535605774452345	0.54560046962749	0.0409563994374121	31
0.544206982646695	0.545936307837076	0.0419690576652602	31
0.528143230576168	0.5439028018629	0.0429817158931083	31
0.507807970800616	0.527035155471018	0.0439943741209564	31
0.36800356813946	0.506457002173093	0.0450070323488045	31
0.321104964849172	0.365854924284319	0.0460196905766526	31
0.292891661654904	0.319003554483304	0.0470323488045007	31
0.262854144973316	0.291721145454677	0.0480450070323488	31
0.239558637437705	0.260932116080384	0.0490576652601969	31
0.233558616596549	0.328239514419885	0.050070323488045	31
0.328893404682371	0.340097126257257	0.0510829817158931	31
0.341114131357931	0.387579743506237	0.0520956399437412	31
0.389624794704508	0.424445547845339	0.0531082981715893	31
0.426330370893394	0.451286423158367	0.0541209563994374	31
0.452517104237272	0.475395851683901	0.0551336146272855	31
0.370834710180215	0.476064071478367	0.0561462728551336	31
0.463127761211219	0.471463606705413	0.0571589310829817	31
0.449617448946628	0.462543647110578	0.0581715893108298	31
0.441672430619254	0.451302511184177	0.0591842475386779	31
0.435186404133106	0.441463195121331	0.060196905766526	31
0.430237491298218	0.436526419015425	0.0612095639943741	31
0.425897021159234	0.431899459666701	0.0622222222222222	31
0.41765294784568	0.425470788159664	0.0632348804500703	31
0.41147124745574	0.417436016428827	0.0642475386779184	31
0.412968808436638	0.416135626129306	0.0652601969057665	31
0.418425356614912	0.429477538105486	0.0662728551336146	31
0.430436122661832	0.444789998115605	0.0672855133614627	31
0.445488105440224	0.448099250538894	0.0682981715893108	31
0.44010077968888	0.447668587997512	0.0693108298171589	31
0.426148759309066	0.439429092753511	0.070323488045007	31
0.40975973779008	0.425671514507051	0.0713361462728551	31
0.404972096535625	0.409308948792602	0.0723488045007032	31
0.405015404200061	0.407445498877163	0.0733614627285513	31
0.407806811972668	0.418948228653547	0.0743741209563994	31
0.41969857510965	0.438581568733938	0.0753867791842475	31
0.439595334609896	0.461991078107894	0.0763994374120956	31
0.37052803788476	0.468365676818725	0.0774120956399437	31
0.381665084959384	0.496858638113041	0.0784247538677918	31
0.497860622990601	0.526317479401781	0.0794374120956399	31
0.527456129754008	0.542983915630979	0.0804500703234881	31
0.543951366271708	0.561016398715463	0.0814627285513361	31
0.561496506978132	0.575437299250488	0.0824753867791842	31
0.57635537724343	0.580781179427738	0.0834880450070324	31
0.578436585462198	0.581897758466886	0.0845007032348804	31
0.562085117366881	0.577619119426759	0.0855133614627285	31
0.540098416132035	0.563287028945223	0.0865260196905767	31
0.447959631091574	0.589971997918286	0.0875386779184248	31
0.593806472962916	0.614019906818795	0.0885513361462729	31
0.525785187410128	0.610228799327041	0.089563994374121	31
0.0963956623145227	0.775088916721996	0.0905766526019691	31
0.642575398247047	0.653104465752609	0.0915893108298171	31
0.641117533298694	0.6462152982928	0.0926019690576653	31
0.635374112771793	0.644678202483282	0.0936146272855134	31
0.612924852263666	0.634637872322382	0.0946272855133614	31
0.601657971562108	0.617406890308918	0.0956399437412096	31
0.575771340438817	0.600386982074242	0.0966526019690577	31
