ymin	ymax	x	group
0.00199209973608516	0.00213329774557857	0.000450070323488045	37
0.0017467432195852	0.00198571591073239	0.00146272855133615	37
0.0015752526759158	0.00170339906118268	0.00247538677918425	37
0.0016041799066717	0.00174826274845884	0.00348804500703235	37
0.000988421837733712	0.00162577066170323	0.00450070323488045	37
0.00115410532754813	0.00130056033329694	0.00551336146272855	37
0.0013115841177795	0.00149684241932157	0.00652601969057665	37
0.00151389119819642	0.0018435285183891	0.00753867791842475	37
0.0018569159063651	0.00198280612607175	0.00855133614627285	37
0.00198749821748588	0.00388979029478015	0.00956399437412096	37
0.00397722061764753	0.00489110393572036	0.0105766526019691	37
0.00489782541644251	0.00493741694859535	0.0115893108298172	37
0.00469011317643501	0.00491759562621527	0.0126019690576653	37
0.00419443233985562	0.00466240424829334	0.0136146272855134	37
0.00380066888856212	0.00416926565628784	0.0146272855133615	37
0.00305986925325911	0.00377310311327214	0.0156399437412096	37
0.00268053264405747	0.00302492883007341	0.0166526019690577	37
0.00241195863879642	0.00273929675573477	0.0176652601969058	37
0.00221630595036037	0.00239979655368519	0.0186779184247539	37
0.0018412938512879	0.00220429412954154	0.019690576652602	37
0.0017518140570496	0.00182618194535079	0.0207032348804501	37
0.00175651397622449	0.00180016371342801	0.0217158931082982	37
0.000870188727731164	0.00179596609384722	0.0227285513361463	37
0.00087550520119834	0.000929274951009034	0.0237412095639944	37
0.000871219543099417	0.000931472312310603	0.0247538677918425	37
0.000681622451962337	0.00086638202278583	0.0257665260196906	37
0.000469906664337615	0.000540383380811813	0.0267791842475387	37
0.000448818936264487	0.000467051171382378	0.0277918424753868	37
0.000448532042146895	0.000763145001214356	0.0288045007032349	37
0.000749602587114364	0.000763404862756326	0.029817158931083	37
0.000738269351358667	0.000760681075185632	0.0308298171589311	37
0.000725035084954213	0.00144323149285576	0.0318424753867792	37
0.00135976625828305	0.00145119946508388	0.0328551336146273	37
0.00120787412043082	0.00135116167606839	0.0338677918424754	37
0.00118371450584538	0.00125878723569192	0.0348804500703235	37
0.00121566147532211	0.00125814695314711	0.0358931082981716	37
0.00116399102965074	0.00121139577682798	0.0369057665260197	37
0.00112081353279226	0.00116486667439896	0.0379184247538678	37
0.00117039918539286	0.00125251043266335	0.0389310829817159	37
0.00117385213720298	0.0012942027297852	0.039943741209564	37
0.000639714494864539	0.00111118467151882	0.0409563994374121	37
