ymin	ymax	x	group
0.136251916110311	0.151455092051816	0.000450070323488045	30
0.124698341594771	0.136221757645389	0.00146272855133615	30
0.101710472960254	0.123063564985877	0.00247538677918425	30
0.0544255011678278	0.0999808186860518	0.00348804500703235	30
0.0096979285886352	0.0668986458978906	0.00450070323488045	30
0.0702750245097494	0.11691814408607	0.00551336146272855	30
0.119388819922559	0.149769440138988	0.00652601969057665	30
0.151285312651847	0.161962328341051	0.00753867791842475	30
0.160864724953676	0.168712149010845	0.00855133614627285	30
0.169051227442149	0.182517269921717	0.00956399437412096	30
0.183540903673225	0.201919504178986	0.0105766526019691	30
0.203005338141415	0.225191656816314	0.0115893108298172	30
0.226619536892557	0.247701886571118	0.0126019690576653	30
0.24900523880317	0.272715149627633	0.0136146272855134	30
0.273540772831517	0.309662494347883	0.0146272855133615	30
0.312139890976018	0.334003841610097	0.0156399437412096	30
0.335254437047981	0.368773687975195	0.0166526019690577	30
0.369961344425092	0.378699916511695	0.0176652601969058	30
0.373284130055885	0.385652118956892	0.0186779184247539	30
0.386879903482342	0.413209344784002	0.019690576652602	30
0.413950382136809	0.41949465460287	0.0207032348804501	30
0.419877118729658	0.423430946482934	0.0217158931082982	30
0.413644347088673	0.423026825413144	0.0227285513361463	30
0.41373988335569	0.418626532233403	0.0237412095639944	30
0.420139477145569	0.421663904774226	0.0247538677918425	30
0.417226623631992	0.420594907915614	0.0257665260196906	30
0.406522985456266	0.416684448626863	0.0267791842475387	30
0.402172620984891	0.407498796012928	0.0277918424753868	30
0.390565304582433	0.401517112672866	0.0288045007032349	30
0.381180369860125	0.38992084509214	0.029817158931083	30
0.377015523715627	0.380968522206393	0.0308298171589311	30
0.37551667672211	0.377092998303666	0.0318424753867792	30
0.373750770523769	0.379052597343368	0.0328551336146273	30
0.371225157754653	0.396380326761079	0.0338677918424754	30
0.397967565294303	0.431432099397934	0.0348804500703235	30
0.43379510640366	0.468155430389247	0.0358931082981716	30
0.469018061344968	0.498616414085526	0.0369057665260197	30
0.500348491543183	0.523418080669277	0.0379184247538678	30
0.522197894622473	0.532376610419434	0.0389310829817159	30
0.52458568307535	0.529171716216965	0.039943741209564	30
0.525882830172098	0.535346483192679	0.0409563994374121	30
0.512356906343164	0.533451408085326	0.0419690576652602	30
0.479943840583648	0.510503157061341	0.0429817158931083	30
0.432571606654893	0.478026358171817	0.0439943741209564	30
0.376746774563384	0.429635674888688	0.0450070323488045	30
0.310045223720075	0.373551218879214	0.0460196905766526	30
0.203389219109036	0.30647495022309	0.0470323488045007	30
0.142883878448392	0.201840258775633	0.0480450070323488	30
0.0937586171595825	0.141079882948224	0.0490576652601969	30
0.0520848196806687	0.0970184509299669	0.050070323488045	30
0.0533081064816603	0.10683114854909	0.0510829817158931	30
0.108458816943942	0.114828884902713	0.0520956399437412	30
0.115092054726839	0.116315203081786	0.0531082981715893	30
0.116597701823178	0.147129937280248	0.0541209563994374	30
0.14848682462313	0.222950447318294	0.0551336146272855	30
0.223782376065481	0.231123016080037	0.0561462728551336	30
0.231398884954971	0.23666845402913	0.0571589310829817	30
0.237121229732864	0.24712551431987	0.0581715893108298	30
0.245312507845868	0.246913057497806	0.0591842475386779	30
0.244676167316246	0.250154160447081	0.060196905766526	30
0.244664025011378	0.256556139326303	0.0612095639943741	30
0.256837033041792	0.261836223482618	0.0622222222222222	30
0.256731754994986	0.262293590464968	0.0632348804500703	30
0.254519522518816	0.25642953903345	0.0642475386779184	30
0.247021384133947	0.254335786786113	0.0652601969057665	30
0.242589156339124	0.2482564364668	0.0662728551336146	30
0.236680881805401	0.242318100352651	0.0672855133614627	30
0.240750739028896	0.243635801344239	0.0682981715893108	30
0.244066657081639	0.255207477271101	0.0693108298171589	30
0.25567794336952	0.260847298047395	0.070323488045007	30
0.261180842256876	0.266778434086216	0.0713361462728551	30
0.267461088491205	0.280380662741342	0.0723488045007032	30
0.276930057245091	0.28706304094255	0.0733614627285513	30
0.287949862660528	0.299861399193438	0.0743741209563994	30
0.300120874847879	0.307157398260201	0.0753867791842475	30
0.307455380673063	0.3094512142375	0.0763994374120956	30
0.305819688231106	0.30931057194718	0.0774120956399437	30
0.306975884115557	0.315837198693448	0.0784247538677918	30
0.310906313120172	0.315681667277897	0.0794374120956399	30
0.311047331976645	0.314371024065674	0.0804500703234881	30
0.314994259156469	0.325077352919177	0.0814627285513361	30
0.325723866614949	0.335300960947777	0.0824753867791842	30
0.255044823197566	0.338449526422039	0.0834880450070324	30
0.206068565586699	0.254263171843648	0.0845007032348804	30
0.210613139670547	0.332616334611216	0.0855133614627285	30
0.325916711382357	0.337317638134967	0.0865260196905767	30
0.315594720760935	0.331807123637378	0.0875386779184248	30
0.144266152975205	0.384880908509863	0.0885513361462729	30
0.0833708683065848	0.690590376933314	0.089563994374121	30
0.0352397582109148	0.159200691235907	0.0905766526019691	30
0.0726970422730994	0.22924704090986	0.0915893108298171	30
0.231651330526827	0.246963989457192	0.0926019690576653	30
0.211741726528295	0.24306767596098	0.0936146272855134	30
0.194823327487923	0.210235725159499	0.0946272855133614	30
0.18385112820515	0.194126315894998	0.0956399437412096	30
0.172116138736122	0.183202919940101	0.0966526019690577	30
0.158515866977308	0.172938672270141	0.0976652601969058	30
0.14390696255796	0.157667276865018	0.0986779184247539	30
0.124124367407949	0.142574754543968	0.099690576652602	30
0.099420658744878	0.123125020813824	0.10070323488045	30
0.0893707950391914	0.0985334069743207	0.101715893108298	30
0.0796468426578345	0.0888069509003516	0.102728551336146	30
0.0758673106851966	0.0832210245638828	0.103741209563994	30
0.0750036744869353	0.077437016219597	0.104753867791842	30
0.0775748335535374	0.0810135542070568	0.105766526019691	30
0.0811362728030161	0.0825312155481143	0.106779184247539	30
0.0818976141022561	0.083614806455525	0.107791842475387	30
0.0802017481725672	0.0838916927318939	0.108804500703235	30
0.0819138066085157	0.0869087727536607	0.109817158931083	30
0.0820620026556445	0.0852726776748697	0.110829817158931	30
0.0759178385759015	0.0818017485559018	0.111842475386779	30
0.0675854147196855	0.0756140731779372	0.112855133614627	30
0.0618430032491555	0.0670618759106206	0.113867791842475	30
0.0525451755191221	0.0624976712748584	0.114880450070324	30
0.0477234867413445	0.0521621418036144	0.115893108298172	30
0.0403707231670585	0.0474551886409086	0.11690576652602	30
0.0357959769222559	0.0400262449341742	0.117918424753868	30
0.0321305531462179	0.035608800894236	0.118931082981716	30
0.0153209143374107	0.0316434807737467	0.119943741209564	30
0.0130592666895684	0.0151738784313182	0.120956399437412	30
0.0117407327195986	0.0129600615275341	0.12196905766526	30
0.0111502951886281	0.0116994823914324	0.122981715893108	30
0.0108368206043241	0.0111766913148534	0.123994374120956	30
0.0108072760885803	0.0195422282095315	0.125007032348805	30
0.0195133578750836	0.0197133876612513	0.126019690576653	30
0.0197540369128655	0.0200762375445151	0.127032348804501	30
0.0198299093088678	0.0200279233665865	0.128045007032349	30
0.0196827922360467	0.0201556987882437	0.129057665260197	30
0.0200807906673329	0.0210034714891761	0.130070323488045	30
0.020891609071308	0.0219829171092771	0.131082981715893	30
0.0220621197083037	0.0236002669839257	0.132095639943741	30
0.0236574223584444	0.024685272678416	0.133108298171589	30
0.0171049083975884	0.0249171419315605	0.134120956399437	30
0.0130458528407504	0.0170208134186724	0.135133614627286	30
0.0125754094394263	0.0130374578317284	0.136146272855134	30
0.0122408503886779	0.0125560537904118	0.137158931082982	30
0.0122315598715941	0.012840389725537	0.13817158931083	30
0.0128957145066037	0.0251389172053293	0.139184247538678	30
0.0252072283843992	0.025973812279043	0.140196905766526	30
0.0259861554297811	0.0265170526059044	0.141209563994374	30
0.0265941046124373	0.0279429395469324	0.142222222222222	30
0.0267098931196777	0.0278276486460462	0.14323488045007	30
0.0249247350721611	0.0266354876520153	0.144247538677918	30
0.0234320689371868	0.0251891534323994	0.145260196905767	30
0.022255910034303	0.023341492611331	0.146272855133615	30
0.0211237677362878	0.0221851857951601	0.147285513361463	30
0.0206904840539793	0.0210768183380956	0.148298171589311	30
0.020536141441818	0.0211257690644059	0.149310829817159	30
0.0212444724640483	0.0229498206326929	0.150323488045007	30
0.0229789225436242	0.023994377929798	0.151336146272855	30
0.0243960738040669	0.0252456678073566	0.152348804500703	30
0.0249561314548889	0.0259045417695839	0.153361462728551	30
0.0259357750327649	0.0264943992325802	0.154374120956399	30
0.0233064144901363	0.0266690803222559	0.155386779184248	30
0.0175126737321973	0.023074905775862	0.156399437412096	30
0.00581914339582801	0.0168915949571521	0.157412095639944	30
0.00137192176196804	0.00743334458642696	0.158424753867792	30
0.00760071161705855	0.00867138319958594	0.15943741209564	30
0.00825985519434835	0.00872105838575895	0.160450070323488	30
0.00634445096880581	0.0172170049921441	0.161462728551336	30
0.00456848330469067	0.00561136556226251	0.162475386779184	30
0.00343302137461577	0.00456561739272136	0.163488045007032	30
0.00290372540667406	0.00468662014311546	0.16450070323488	30
0.00100755336935623	0.0030214768246353	0.165513361462729	30
0.000267062392276497	0.000931798038196528	0.166526019690577	30
0.000379057709628507	0.000929108637795439	0.167538677918425	30
0.000768201096819038	0.00257620751218461	0.168551336146273	30
0.000498502034921067	0.00238370660031831	0.169563994374121	30
0.000114616772370451	0.000589490008482605	0.170576652601969	30
0.000604569050966626	0.000716136937491238	0.171589310829817	30
0.000720443986971253	0.000819800434124915	0.172601969057665	30
0.000115389408217433	0.000793976613751513	0.173614627285513	30
0.000285038516551922	0.000544173189109126	0.174627285513361	30
0.000422074312881321	0.000495055486847266	0.17563994374121	30
0.000424502150999123	0.000481848761287981	0.176652601969058	30
0.000327424801348017	0.00042181991756432	0.177665260196906	30
0.000156705801590345	0.000311865222414638	0.178677918424754	30
0.000130518092796	0.000155549299708166	0.179690576652602	30
9.11583047446763e-05	0.000128846309401861	0.18070323488045	30
3.08639980053552e-06	8.83905894614647e-05	0.181715893108298	30
3.01174910219243e-06	3.08397825194442e-06	0.182728551336146	30
2.7910985011624e-06	3.02065581165307e-06	0.183741209563994	30
1.91992754266985e-06	2.90828280214591e-06	0.184753867791842	30
1.41384937727487e-06	2.92030609166327e-06	0.185766526019691	30
2.77363010079688e-06	6.92347021016913e-05	0.186779184247539	30
7.23727988851785e-05	0.000108087000518155	0.187791842475387	30
0.000110314157204185	0.000136150282090745	0.188804500703235	30
0.000137728145358964	0.00016185637368295	0.189817158931083	30
0.00016302223674924	0.000358074987829005	0.190829817158931	30
0.000361079676738874	0.000387853771562675	0.191842475386779	30
0.00038810010288385	0.000398632170946346	0.192855133614627	30
0.000400321017312006	0.000794116438491285	0.193867791842475	30
0.000791119413795319	0.000798116235356734	0.194880450070323	30
0.000756316823178546	0.00081150665379877	0.195893108298172	30
0.000640753263422117	0.000763822202271286	0.19690576652602	30
0.000457224767492965	0.000632264677041548	0.197918424753868	30
8.07346234888421e-05	0.000436192809245149	0.198931082981716	30
7.45288393247232e-05	0.000483862796207164	0.199943741209564	30
0.00047088630436099	0.00225381030884684	0.200956399437412	30
0.00053330901838169	0.000728161372334333	0.20196905766526	30
0.000740317883225034	0.0013753749349003	0.202981715893108	30
0.000817288661121436	0.00119124246841353	0.203994374120956	30
7.92607516144611e-05	0.000790520403181862	0.205007032348805	30
0.000451656428735227	0.00113633251943914	0.206019690576653	30
0.00117277987728866	0.00261044979533012	0.207032348804501	30
0.000517916718761336	0.00306142574268849	0.208045007032349	30
0.00348072807704069	0.0122240126243623	0.209057665260197	30
0.0010517749725191	0.00398853481045279	0.210070323488045	30
0.000634865808757231	0.00103047513275554	0.211082981715893	30
0.000355909470137307	0.000838516816391524	0.212095639943741	30
0.000245316661700288	0.00176838085946798	0.213108298171589	30
0.000110935736406684	0.000305008933424646	0.214120956399437	30
8.19810132521829e-05	0.000386420127962214	0.215133614627285	30
0.000399557480946639	0.000797148986149069	0.216146272855134	30
7.07595142490074e-05	0.00203373379968256	0.217158931082982	30
0.00012952018886601	0.000167761050010822	0.21817158931083	30
0.000175668592007997	0.000268397634154147	0.219184247538678	30
0.000195523270478246	0.000251513909040987	0.220196905766526	30
