ymin	ymax	x	group
0.053129895882356	0.0609682761642628	0.000450070323488045	36
0.0290673354256007	0.053891158641909	0.00146272855133615	36
0.0093443498431677	0.0267573063492287	0.00247538677918425	36
0.00519582125664051	0.0463911041664347	0.00348804500703235	36
0.0491108770454431	0.0993984364813056	0.00450070323488045	36
0.103167772900851	0.151098523722016	0.00551336146272855	36
0.152739912620945	0.191830484926091	0.00652601969057665	36
0.194550466391009	0.245900978593837	0.00753867791842475	36
0.24772996902283	0.281197370363143	0.00855133614627285	36
0.283500958949181	0.305553161414016	0.00956399437412096	36
0.307403030444162	0.354275035725152	0.0105766526019691	36
0.356804997737165	0.401830702606143	0.0115893108298172	36
0.404952687536287	0.442142894102837	0.0126019690576653	36
0.443934232828316	0.481188443368467	0.0136146272855134	36
0.481537391091979	0.489063150671317	0.0146272855133615	36
0.476162174862121	0.489200273173003	0.0156399437412096	36
0.454256602072795	0.475291627080437	0.0166526019690577	36
0.419892265083419	0.452922665103114	0.0176652601969058	36
0.369362887968249	0.41809452530091	0.0186779184247539	36
0.330886240477578	0.36262061817671	0.019690576652602	36
0.311867902887936	0.329552702635764	0.0207032348804501	36
0.302761571970122	0.314316506898833	0.0217158931082982	36
0.303177924135565	0.315714640170625	0.0227285513361463	36
0.313244098248247	0.315447232447919	0.0237412095639944	36
0.316218999732759	0.341491235808695	0.0247538677918425	36
0.342426147110089	0.351385618455291	0.0257665260196906	36
0.346692737480189	0.353745887379065	0.0267791842475387	36
0.328178877420719	0.345967518033784	0.0277918424753868	36
0.325290508876638	0.343041177345627	0.0288045007032349	36
0.323492514261977	0.342337368901354	0.029817158931083	36
0.300275597513796	0.322368719853758	0.0308298171589311	36
0.28269008501667	0.298841475291058	0.0318424753867792	36
0.260462908712794	0.281945802331337	0.0328551336146273	36
0.220774548372038	0.256884794555587	0.0338677918424754	36
0.0979835995713253	0.217719039518893	0.0348804500703235	36
0.0906392686620725	0.0975216384943314	0.0358931082981716	36
0.0808051486704922	0.090258531749182	0.0369057665260197	36
0.0353146920429032	0.0798929302521789	0.0379184247538678	36
0.0288292333053103	0.0349953595220992	0.0389310829817159	36
0.0200402693269534	0.0283542142441669	0.039943741209564	36
0.00967925545814662	0.0194728446445171	0.0409563994374121	36
0.000115504928849064	0.00885892384584749	0.0419690576652602	36
9.9715728126713e-05	0.000114536577351214	0.0429817158931083	36
7.93521022377426e-05	9.86415362944782e-05	0.0439943741209564	36
6.85021353952199e-05	0.00276891007659952	0.0450070323488045	36
0.00304807974090303	0.00482076619561364	0.0460196905766526	36
0.00486414887916566	0.0056277200489533	0.0470323488045007	36
0.00566067007117183	0.00603426183274484	0.0480450070323488	36
0.00608498142739866	0.0123764623596911	0.0490576652601969	36
0.0124770478687141	0.0137626113802982	0.050070323488045	36
0.0138462006379168	0.0147549189002134	0.0510829817158931	36
0.0147776422186588	0.0294447084853515	0.0520956399437412	36
0.0303904118020601	0.0317327107449065	0.0531082981715893	36
0.031100453494383	0.0324694630389384	0.0541209563994374	36
0.0304174431416009	0.0320696170903823	0.0551336146272855	36
0.0250991534144826	0.0304090552258388	0.0561462728551336	36
0.00997433876360621	0.024680774192871	0.0571589310829817	36
0.021715773192314	0.0355393466993999	0.0581715893108298	36
0.0363207416094758	0.0491135988181167	0.0591842475386779	36
0.0495478541883782	0.0663423565611073	0.060196905766526	36
0.0290810284492862	0.117350415160375	0.0612095639943741	36
0.0278662042253165	0.0289440012335616	0.0622222222222222	36
0.0273098057269935	0.0277645825578603	0.0632348804500703	36
0.0257129542544171	0.0280710019988412	0.0642475386779184	36
0.0284064315613241	0.0361338896729976	0.0652601969057665	36
0.0367001614609228	0.0485773752248191	0.0662728551336146	36
0.0470037389247767	0.0537899540507823	0.0672855133614627	36
0.0457374272519184	0.0472471877500199	0.0682981715893108	36
0.0455786808362854	0.0472482987672564	0.0693108298171589	36
0.0391854295541708	0.0463271784127984	0.070323488045007	36
0.0348869953590459	0.0416501759678988	0.0713361462728551	36
0.0197778370066551	0.034142542080577	0.0723488045007032	36
0.0066351129711234	0.0191298448989025	0.0733614627285513	36
0.00221737657245	0.007808523897524	0.0743741209563994	36
0.00490450205061705	0.00731683303092355	0.0753867791842475	36
0.00205691289144373	0.00824219526805161	0.0763994374120956	36
0.00432534309108529	0.00574416059348635	0.0774120956399437	36
0.00148392919926129	0.00411890691498012	0.0784247538677918	36
0.00108151693927617	0.00145529094903724	0.0794374120956399	36
0.00103465245908667	0.00180505230140481	0.0804500703234881	36
0.00133267644855708	0.00169442954403066	0.0814627285513361	36
0.0012491668187422	0.00138995916736799	0.0824753867791842	36
0.00112320386688158	0.00152262668681834	0.0834880450070324	36
0.00080153937425396	0.00660886647281982	0.0845007032348804	36
0.00148493327137032	0.00266049145139923	0.0855133614627285	36
0.000835594018355139	0.00145923885728327	0.0865260196905767	36
0.000149854700230057	0.0011995426650919	0.0875386779184248	36
5.18565222378067e-05	0.000351742446164349	0.0885513361462729	36
8.5025255972176e-06	0.000135460180674551	0.089563994374121	36
2.08959913817848e-06	6.6944365830793e-06	0.0905766526019691	36
1.95578789406063e-08	1.78833384580758e-06	0.0915893108298171	36
1.99524204120297e-06	4.01020318156175e-05	0.0926019690576653	36
5.09246336658944e-06	3.54474825706893e-05	0.0936146272855134	36
2.13102066133349e-05	2.96457742715755e-05	0.0946272855133614	36
2.84734616443615e-05	2.9222006926186e-05	0.0956399437412096	36
1.90598148788261e-05	4.02339674567251e-05	0.0966526019690577	36
4.09866053407456e-05	0.00124360684164868	0.0976652601969058	36
0.000319991087764137	0.000591453392554381	0.0986779184247539	36
0.000138383518955981	0.00333212343885305	0.099690576652602	36
0.00268669705285679	0.00303207120822602	0.10070323488045	36
0.00229561680287234	0.00741900054728679	0.101715893108298	36
0.002272760688925	0.00285607583801697	0.102728551336146	36
0.000250316963299783	0.00657641767846621	0.103741209563994	36
0.000285641085662611	0.000396192943778666	0.104753867791842	36
0.000401345905113394	0.000464693038188471	0.105766526019691	36
0.000471741281501625	0.000622461972901829	0.106779184247539	36
9.29797694380506e-06	0.000527345067819373	0.107791842475387	36
3.94502396976519e-06	0.000196313815041206	0.108804500703235	36
7.54467372885427e-06	2.9288782741941e-05	0.109817158931083	36
3.15082117746827e-06	0.000378175949592415	0.110829817158931	36
5.04233385760044e-05	0.000194796244160284	0.111842475386779	36
5.21454432690072e-05	7.48580936716939e-05	0.112855133614627	36
2.67387318378341e-05	8.01457104864575e-05	0.113867791842475	36
3.14166808768092e-05	5.32306616732702e-05	0.114880450070324	36
3.48324612869056e-06	5.27905092185137e-05	0.115893108298172	36
4.0687242105343e-05	5.3099509352193e-05	0.11690576652602	36
1.66530953905764e-05	5.33280855973416e-05	0.117918424753868	36
2.8733251241371e-05	0.00027000338764595	0.118931082981716	36
3.58766634215624e-05	0.000197409854394298	0.119943741209564	36
2.62134244071516e-05	0.000164905845159334	0.120956399437412	36
7.661492532902e-06	2.36612248812419e-05	0.12196905766526	36
3.31963535338409e-06	7.23991278999805e-06	0.122981715893108	36
2.02934676953704e-06	3.17591025377903e-06	0.123994374120956	36
2.39787783021789e-06	3.531361206401e-06	0.125007032348805	36
3.60808000733441e-06	1.50762372588078e-05	0.126019690576653	36
2.05897353550989e-06	6.42410409552558e-06	0.127032348804501	36
1.18137220682506e-07	1.20724161223506e-06	0.128045007032349	36
5.80448678063188e-08	3.54277027116045e-07	0.129057665260197	36
4.78604024610264e-09	1.91917187204581e-07	0.130070323488045	36
1.23182975099116e-09	6.24910161660501e-08	0.131082981715893	36
7.13895198982731e-08	4.2741356408671e-07	0.132095639943741	36
6.95312130918446e-08	1.52913097297417e-06	0.133108298171589	36
1.05607059212947e-07	3.6950212855883e-07	0.134120956399437	36
2.28745157871912e-07	6.46327280653802e-07	0.135133614627286	36
6.65985661784508e-07	1.88940349072795e-05	0.136146272855134	36
3.38402323681067e-06	7.62106265759037e-06	0.137158931082982	36
1.21431642141309e-06	3.17648611471514e-06	0.13817158931083	36
6.1725739781345e-07	4.41024276992679e-06	0.139184247538678	36
3.46567165949319e-06	4.291786858613e-06	0.140196905766526	36
4.18736644379986e-06	5.20445658799423e-06	0.141209563994374	36
4.92297158520216e-06	5.3255327878893e-06	0.142222222222222	36
4.43118596075785e-06	2.14572241591545e-05	0.14323488045007	36
6.71837371582223e-06	2.23811215849027e-05	0.144247538677918	36
8.87241842598199e-06	2.35546322917085e-05	0.145260196905767	36
2.51399822116463e-05	0.000172752267434978	0.146272855133615	36
1.76907009869287e-06	6.80192402022641e-05	0.147285513361463	36
2.86885430389327e-07	5.99571334944379e-06	0.148298171589311	36
