ymin	ymax	x	group
0.000585563721021456	0.0025901597312891	0.000491935767244106	45
0.000589940505084172	0.000602525406108224	0.00149337643627675	45
0.000602679011640626	0.00148256794557265	0.00249481710530939	45
0.00148292176063527	0.00224131080007793	0.00349625777434204	45
0.0022413925640225	0.00226555029474636	0.00449769844337468	45
0.00226612411091311	0.00227864588061679	0.00549913911240732	45
0.00161171628541861	0.00344237533139773	0.00650057978143997	45
0.00353116483902991	0.0856673797564103	0.00750202045047261	45
0.0859708959429629	0.183347419208349	0.00850346111950525	45
0.177568391120278	0.21071123229082	0.0095049017885379	45
0.194509366075367	0.201152306589601	0.0105063424575705	45
0.143317033697266	0.364630617713018	0.0115077831266032	45
0.368509751038902	0.469496686014055	0.0125092237956358	45
0.451762610023207	0.476675536562824	0.0135106644646685	45
0.432723122757118	0.453404283097586	0.0145121051337011	45
0.370179363496342	0.437565971126841	0.0155135458027338	45
0.183292547084626	0.407806702474004	0.0165149864717664	45
0.388182417414002	0.427304716537337	0.017516427140799	45
0.375542065477328	0.427277569915091	0.0185178678098317	45
0.234650050913026	0.412350093338316	0.0195193084788643	45
0.202629217283271	0.465988708772836	0.020520749147897	45
0.400693689687012	0.453283306332543	0.0215221898169296	45
0.258252039277394	0.426316174619515	0.0225236304859623	45
0.426249226585779	0.431091381157512	0.0235250711549949	45
0.431644078286592	0.44919292369559	0.0245265118240276	45
0.389601962914308	0.440638965609893	0.0255279524930602	45
0.392176609057206	0.45534086871541	0.0265293931620928	45
0.456302339280327	0.489522165153509	0.0275308338311255	45
0.214763300508061	0.510307444740436	0.0285322745001581	45
0.512012933923647	0.54534078495183	0.0295337151691908	45
0.540817031856626	0.56613927717595	0.0305351558382234	45
0.419674807177969	0.656969993844453	0.0315365965072561	45
0.596648909115662	0.665849666658543	0.0325380371762887	45
0.449641455298847	0.641410316948459	0.0335394778453213	45
0.642664080885515	0.678089564158107	0.034540918514354	45
0.667459020717207	0.705293697485976	0.0355423591833866	45
0.701899110835789	0.707457761954864	0.0365437998524193	45
0.671564542798417	0.701670373408399	0.0375452405214519	45
0.690951394953713	0.701651025667406	0.0385466811904846	45
0.693799485305333	0.702556081647187	0.0395481218595172	45
0.599687171848181	0.693283158222177	0.0405495625285498	45
0.347599902876957	0.593610095835301	0.0415510031975825	45
0.481177689858151	0.526536602149999	0.0425524438666151	45
0.357539613008516	0.479565558834024	0.0435538845356478	45
0.235262241411659	0.356015696453071	0.0445553252046804	45
0.00563932174914257	0.234440920492913	0.0455567658737131	45
0.00629951368254311	0.00783804218345609	0.0465582065427457	45
0.00784761099236543	0.00809376596496995	0.0475596472117783	45
0.00809438964332282	0.00812606673513265	0.048561087880811	45
0.00812655695114179	0.236378229770066	0.0495625285498436	45
0.23972124524226	0.376794152089656	0.0505639692188763	45
0.37818343600296	0.485381340935653	0.0515654098879089	45
0.486686175804311	0.51492897432037	0.0525668505569416	45
0.515311275960586	0.524226892472108	0.0535682912259742	45
0.524429839846442	0.530954486342278	0.0545697318950069	45
0.513320547794702	0.533500061242903	0.0555711725640395	45
0.533211140154784	0.709066035671157	0.0565726132330721	45
0.708491668951529	0.712815090608847	0.0575740539021048	45
0.694652352180419	0.716945569954115	0.0585754945711374	45
0.678929965757985	0.717484414573269	0.0595769352401701	45
0.605000867145765	0.678550646574229	0.0605783759092027	45
0.570097261306902	0.603998694264386	0.0615798165782354	45
0.570359480303385	0.573075343698271	0.062581257247268	45
0.539854093544108	0.572078063174059	0.0635826979163006	45
0.565237561502624	0.597558487575655	0.0645841385853333	45
0.593771138214348	0.600071581281262	0.0655855792543659	45
0.580097064729665	0.622377205979732	0.0665870199233986	45
0.619856875191858	0.625988071768897	0.0675884605924312	45
0.618123223456571	0.629655323414568	0.0685899012614639	45
0.467976803817331	0.659824864059452	0.0695913419304965	45
0.660325002205516	0.693765705499199	0.0705927825995291	45
0.694205969853687	0.718006652851703	0.0715942232685618	45
0.718146016958015	0.744518160769956	0.0725956639375944	45
0.745185603174653	0.785303579060993	0.0735971046066271	45
0.78604139696501	0.810768858613587	0.0745985452756597	45
0.806254678240753	0.817591322870676	0.0755999859446924	45
0.751793315810833	0.812795796578822	0.076601426613725	45
0.783986618219949	0.817816474869393	0.0776028672827577	45
0.818517284421929	0.850402334186381	0.0786043079517903	45
0.850899401612689	0.866693221905966	0.0796057486208229	45
0.86754734564765	0.899396589189987	0.0806071892898556	45
0.896018966047618	0.899521000658419	0.0816086299588882	45
0.899626041471196	0.902605289319782	0.0826100706279209	45
0.893820284671236	0.905905558910942	0.0836115112969535	45
0.906032861013041	0.914018657278111	0.0846129519659862	45
0.91417788567102	0.921649900331064	0.0856143926350188	45
0.921024592391391	0.922608298777945	0.0866158333040514	45
0.917213980644946	0.920974351869255	0.0876172739730841	45
0.911724633118424	0.917132696003707	0.0886187146421167	45
0.907942763640998	0.911609921113464	0.0896201553111494	45
0.892814963277943	0.909201267396073	0.090621595980182	45
0.880843826167937	0.892704743993374	0.0916230366492147	45
0.881569917316969	0.888351512775254	0.0926244773182473	45
0.888570681766883	0.897909312895175	0.0936259179872799	45
0.898112267322951	0.90569263793321	0.0946273586563126	45
0.905271769436953	0.90671272367341	0.0956287993253452	45
0.902014126742598	0.905181410184892	0.0966302399943779	45
0.902155422537876	0.903529241060695	0.0976316806634105	45
0.858362838576239	0.902984502710391	0.0986331213324432	45
0.90145238926172	0.902569327351733	0.0996345620014758	45
0.902189458478056	0.904115125561671	0.100636002670508	45
0.898712506739904	0.903800677972058	0.101637443339541	45
0.89109160183649	0.898608446564976	0.102638884008574	45
0.881225869401774	0.890939345478512	0.103640324677606	45
0.875083458515611	0.881054642449082	0.104641765346639	45
0.872436269696264	0.875078465123413	0.105643206015672	45
0.859591130540086	0.872268676946978	0.106644646684704	45
0.83959962772203	0.85944557662046	0.107646087353737	45
0.824259537290391	0.845437947070714	0.10864752802277	45
0.801272022261428	0.823861835173234	0.109648968691802	45
0.792485269151401	0.800932160121553	0.110650409360835	45
0.791412928981993	0.794948352342889	0.111651850029868	45
0.780395662855698	0.791381619708436	0.1126532906989	45
0.743285754618036	0.779864900168582	0.113654731367933	45
0.688268021287781	0.742314883070082	0.114656172036965	45
0.649235692660288	0.688105900412804	0.115657612705998	45
0.685133923595601	0.688486012166368	0.116659053375031	45
0.67967475422416	0.688696694747763	0.117660494044063	45
0.629684210715587	0.67928034782033	0.118661934713096	45
0.414196563728409	0.628128580857577	0.119663375382129	45
0.545066988284732	0.586834016435707	0.120664816051161	45
0.557751157886305	0.602666815575013	0.121666256720194	45
0.542272823221484	0.580010582056403	0.122667697389227	45
0.500409516686891	0.54065550681396	0.123669138058259	45
0.50374377945681	0.518261159325708	0.124670578727292	45
0.517231451739797	0.526783017917679	0.125672019396325	45
0.526941239598199	0.547828693496553	0.126673460065357	45
0.548319172337828	0.566925543650182	0.12767490073439	45
0.564877352373978	0.585935138941315	0.128676341403422	45
0.572303049340844	0.64034114333587	0.129677782072455	45
0.560988779985614	0.58691290116104	0.130679222741488	45
0.438022009783935	0.597669896418975	0.13168066341052	45
0.597931486285147	0.658115979170599	0.132682104079553	45
0.658308880401788	0.667559140877428	0.133683544748586	45
0.49947471004564	0.669574879850802	0.134684985417618	45
0.569217735251926	0.602639607321552	0.135686426086651	45
0.437324302918893	0.568497324260708	0.136687866755684	45
0.349135099412165	0.537331095095648	0.137689307424716	45
0.540285887695403	0.579645904378075	0.138690748093749	45
0.581036317863401	0.603797556365702	0.139692188762782	45
0.574725964034547	0.608527421816405	0.140693629431814	45
0.529840627612865	0.607309207289583	0.141695070100847	45
0.517703611173945	0.538152845753958	0.142696510769879	45
0.160014544097652	0.515858098134081	0.143697951438912	45
0.00884483981725514	0.154291091692449	0.144699392107945	45
0.0083424231397167	0.00883285720869501	0.145700832776977	45
0.00780119860171582	0.00833578414179811	0.14670227344601	45
0.00733673015185887	0.152520056840156	0.147703714115043	45
0.155310462571859	0.259824194753375	0.148705154784075	45
0.2614223465773	0.371386168026464	0.149706595453108	45
